"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41157507864129,3.40155743012831
"2",0.4,3.39092749087215,3.38351634873528
"3",0.6,3.37273425106629,3.36802213164743
"4",0.8,3.35699535922369,3.35507477886453
"5",1,3.34371081534438,3.34467429038677
"6",1.2,3.33288061942835,3.33682066621405
"7",1.4,3.32450477147557,3.33151390634642
"8",1.6,3.3185832714861,3.32875401078391
"9",1.8,3.31511611945987,3.32854097952643
"10",2,3.31410331539693,3.33087481257406
"11",2.2,3.31554485929726,3.33575550992671
"12",2.4,3.31944075116087,3.34318307158441
"13",2.6,3.32579099098775,3.35315749754724
"14",2.8,3.33459557877791,3.36567878781515
"15",3,3.34585451453133,3.38074694238816
"16",3.2,3.35956779824803,3.39836196126615
"17",3.4,3.37573542992802,3.41852384444933
"18",3.6,3.39435740957128,3.44123259193749
"19",3.8,3.41543373717781,3.46648820373078
"20",4,3.4389644127476,3.49429067982915
"21",4.2,3.46494943628069,3.52464002023262
"22",4.4,3.49338880777704,3.55753622494104
"23",4.6,3.52428252723668,3.59297929395459
"24",4.8,3.55763059465958,3.63096922727325
"25",5,3.59343301004577,3.67150602489689
"26",5.2,3.63168977339522,3.71458968682579
"27",5.4,3.67240088470794,3.76022021305961
"28",5.6,3.71556634398394,3.80839760359851
"29",5.8,3.76118615122321,3.85912185844251
"30",6,3.80926030642578,3.91239297759169
