"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32677090493128,3.24432232372855
"2",0.4,3.30711011642663,3.22204199059714
"3",0.6,3.28978864322671,3.20195727792764
"4",0.8,3.27480648533147,3.18406818572014
"5",1,3.2621636427409,3.16837471397466
"6",1.2,3.25186011545507,3.15487686269108
"7",1.4,3.24389590347391,3.14357463186946
"8",1.6,3.23827100679746,3.13446802150982
"9",1.8,3.23498542542569,3.12755703161215
"10",2,3.23403915935864,3.12284166217636
"11",2.2,3.23543220859626,3.12032191320262
"12",2.4,3.23916457313859,3.11999778469083
"13",2.6,3.24523625298562,3.12186927664098
"14",2.8,3.25364724813733,3.12593638905311
"15",3,3.26439755859376,3.13219912192718
"16",3.2,3.27748718435487,3.14065747526322
"17",3.4,3.29291612542068,3.15131144906118
"18",3.6,3.3106843817912,3.16416104332116
"19",3.8,3.3307919534664,3.17920625804308
"20",4,3.35323884044631,3.19644709322691
"21",4.2,3.37802504273091,3.2158835488728
"22",4.4,3.40515056032019,3.23751562498059
"23",4.6,3.43461539321418,3.26134332155036
"24",4.8,3.46641954141287,3.28736663858204
"25",5,3.50056300491626,3.31558557607575
"26",5.2,3.53704578372434,3.34600013403136
"27",5.4,3.57586787783713,3.37861031244897
"28",5.6,3.61702928725459,3.4134161113286
"29",5.8,3.66053001197676,3.45041753067007
"30",6,3.70637005200363,3.4896145704735
