"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44291892557528,3.90827857754679
"2",0.4,3.41838125613069,3.88526232251389
"3",0.6,3.39708074930648,3.86560058296957
"4",0.8,3.37901740510267,3.84929335891398
"5",1,3.36419122351924,3.83634065034695
"6",1.2,3.35260220455619,3.82674245726863
"7",1.4,3.34425034821351,3.82049877967893
"8",1.6,3.33913565449123,3.81760961757786
"9",1.8,3.33725812338934,3.81807497096542
"10",2,3.33861775490783,3.82189483984162
"11",2.2,3.3432145490467,3.82906922420643
"12",2.4,3.35104850580596,3.83959812405995
"13",2.6,3.36211962518561,3.8534815394021
"14",2.8,3.37642790718564,3.87071947023288
"15",3,3.39397335180604,3.89131191655225
"16",3.2,3.41475595904684,3.91525887836036
"17",3.4,3.43877572890802,3.94256035565706
"18",3.6,3.4660326613896,3.97321634844237
"19",3.8,3.49652675649154,4.00722685671635
"20",4,3.53025801421388,4.04459188047891
"21",4.2,3.5672264345566,4.08531141973024
"22",4.4,3.60743201751971,4.12938547447008
"23",4.6,3.6508747631032,4.1768140446987
"24",4.8,3.69755467130707,4.22759713041583
"25",5,3.74747174213133,4.2817347316217
"26",5.2,3.80062597557597,4.33922684831612
"27",5.4,3.85701737164101,4.40007348049923
"28",5.6,3.91664593032642,4.4642746281709
"29",5.8,3.97951165163222,4.5318302913314
"30",6,4.0456145355584,4.6027404699804
