"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40854655992875,3.29786204415549
"2",0.4,3.37181333983536,3.25373959085569
"3",0.6,3.33983847234791,3.21467082630756
"4",0.8,3.3126219574664,3.18065575051103
"5",1,3.29016379519085,3.1516943634662
"6",1.2,3.27246398552124,3.12778666517303
"7",1.4,3.25952252845757,3.10893265563146
"8",1.6,3.25133942399986,3.09513233484156
"9",1.8,3.24791467214808,3.08638570280327
"10",2,3.24924827290225,3.08269275951666
"11",2.2,3.25534022626238,3.08405350498165
"12",2.4,3.26619053222844,3.09046793919837
"13",2.6,3.28179919080044,3.10193606216666
"14",2.8,3.3021662019784,3.11845787388665
"15",3,3.3272915657623,3.14003337435825
"16",3.2,3.35717528215215,3.16666256358152
"17",3.4,3.39181735114794,3.19834544155642
"18",3.6,3.43121777274967,3.23508200828297
"19",3.8,3.47537654695735,3.27687226376116
"20",4,3.52429367377098,3.323716207991
"21",4.2,3.57796915319055,3.37561384097248
"22",4.4,3.63640298521607,3.43256516270561
"23",4.6,3.69959516984754,3.49457017319039
"24",4.8,3.76754570708495,3.56162887242685
"25",5,3.8402545969283,3.63374126041488
"26",5.2,3.9177218393776,3.71090733715459
"27",5.4,3.99994743443285,3.793127102646
"28",5.6,4.08693138209404,3.88040055688897
"29",5.8,4.17867368236118,3.97272769988364
"30",6,4.27517433523426,4.07010853162995
