"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36114688608738,3.44196902628269
"2",0.4,3.33352807175583,3.42369733777232
"3",0.6,3.30918058004293,3.40829236991687
"4",0.8,3.28810441094866,3.39575412271678
"5",1,3.27029956447304,3.38608259617172
"6",1.2,3.25576604061607,3.37927779028196
"7",1.4,3.24450383937775,3.37533970504718
"8",1.6,3.23651296075806,3.37426834046778
"9",1.8,3.23179340475701,3.37606369654336
"10",2,3.23034517137462,3.38072577327406
"11",2.2,3.23216826061086,3.38825457065995
"12",2.4,3.23726267246574,3.39865008870111
"13",2.6,3.24562840693926,3.41191232739737
"14",2.8,3.25726546403143,3.42804128674876
"15",3,3.27217384374224,3.4470369667553
"16",3.2,3.2903535460717,3.46889936741702
"17",3.4,3.3118045710198,3.49362848873379
"18",3.6,3.33652691858655,3.5212243307058
"19",3.8,3.36452058877194,3.55168689333319
"20",4,3.39578558157597,3.58501617661542
"21",4.2,3.43032189699863,3.62121218055292
"22",4.4,3.46812953503995,3.66027490514554
"23",4.6,3.50920849569991,3.70220435039335
"24",4.8,3.55355877897851,3.74700051629629
"25",5,3.60118038487575,3.79466340285451
"26",5.2,3.65207331339163,3.8451930100678
"27",5.4,3.70623756452616,3.89858933793615
"28",5.6,3.76367313827934,3.95485238645964
"29",5.8,3.82438003465116,4.01398215563846
"30",6,3.88835825364162,4.0759786454724
