"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.2845735512467,2.74917825753686
"2",0.4,3.2451108931837,2.71801243100905
"3",0.6,3.2104159804671,2.69167219400242
"4",0.8,3.18048881309689,2.67015754651676
"5",1,3.15532939107309,2.65346848855219
"6",1.2,3.13493771439567,2.64160502010884
"7",1.4,3.11931378306467,2.63456714118638
"8",1.6,3.10845759708005,2.63235485178512
"9",1.8,3.10236915644183,2.63496815190485
"10",2,3.10104846115001,2.64240704154569
"11",2.2,3.10449551120459,2.65467152070769
"12",2.4,3.11271030660557,2.67176158939057
"13",2.6,3.12569284735292,2.69367724759469
"14",2.8,3.14344313344669,2.7204184953199
"15",3,3.16596116488685,2.75198533256603
"16",3.2,3.19324694167342,2.78837775933334
"17",3.4,3.22530046380637,2.82959577562157
"18",3.6,3.26212173128573,2.87563938143108
"19",3.8,3.30371074411148,2.92650857676152
"20",4,3.35006750228363,2.98220336161317
"21",4.2,3.40119200580218,3.0427237359858
"22",4.4,3.45708425466713,3.10806969987946
"23",4.6,3.51774424887846,3.17824125329441
"24",4.8,3.58317198843622,3.25323839623019
"25",5,3.65336747334034,3.33306112868714
"26",5.2,3.72833070359088,3.41770945066516
"27",5.4,3.8080616791878,3.50718336216425
"28",5.6,3.89256040013113,3.6014828631844
"29",5.8,3.98182686642087,3.70060795372566
"30",6,4.07586107805698,3.80455863378791
