"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.51272337336156,3.69543087097085
"2",0.4,3.49175527128563,3.66863559109562
"3",0.6,3.47327535674627,3.64429593472642
"4",0.8,3.45728362974354,3.62241190186324
"5",1,3.44378009027738,3.60298349250596
"6",1.2,3.43276473834784,3.58601070665471
"7",1.4,3.42423757395489,3.57149354430933
"8",1.6,3.41819859709853,3.55943200547
"9",1.8,3.41464780777878,3.54982609013659
"10",2,3.41358520599562,3.54267579830922
"11",2.2,3.41501079174905,3.53798112998776
"12",2.4,3.41892456503908,3.53574208517229
"13",2.6,3.42532652586572,3.53595866386279
"14",2.8,3.43421667422893,3.53863086605924
"15",3,3.44559501012876,3.54375869176167
"16",3.2,3.45946153356518,3.55134214096994
"17",3.4,3.4758162445382,3.56138121368434
"18",3.6,3.4946591430478,3.57387590990459
"19",3.8,3.51599022909401,3.5888262296309
"20",4,3.53980950267683,3.60623217286319
"21",4.2,3.56611696379622,3.62609373960135
"22",4.4,3.59491261245223,3.6484109298456
"23",4.6,3.62619644864482,3.67318374359575
"24",4.8,3.65996847237401,3.70041218085185
"25",5,3.6962286836398,3.73009624161392
"26",5.2,3.73497708244219,3.76223592588203
"27",5.4,3.77621366878117,3.79683123365603
"28",5.6,3.81993844265675,3.83388216493601
"29",5.8,3.86615140406892,3.87338871972203
"30",6,3.9148525530177,3.91535089801392
