"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34880495781355,3.35003513617137
"2",0.4,3.32623866760401,3.32991689054299
"3",0.6,3.30615220553371,3.31222436452668
"4",0.8,3.28854557160264,3.29695755812248
"5",1,3.27341876581081,3.28411647133041
"6",1.2,3.26077178815821,3.2737011041504
"7",1.4,3.25060463864485,3.26571145658249
"8",1.6,3.24291731727072,3.26014752862668
"9",1.8,3.23770982403584,3.257009320283
"10",2,3.23498215894018,3.25629683155134
"11",2.2,3.23473432198376,3.25801006243184
"12",2.4,3.23696631316658,3.26214901292439
"13",2.6,3.24167813248863,3.26871368302907
"14",2.8,3.24886977994993,3.27770407274582
"15",3,3.25854125555045,3.2891201820747
"16",3.2,3.27069255929022,3.30296201101564
"17",3.4,3.28532369116921,3.31922955956872
"18",3.6,3.30243465118745,3.33792282773385
"19",3.8,3.32202543934491,3.35904181551107
"20",4,3.34409605564162,3.38258652290038
"21",4.2,3.36864650007757,3.40855694990187
"22",4.4,3.39567677265274,3.4369530965154
"23",4.6,3.42518687336715,3.46777496274106
"24",4.8,3.4571768022208,3.50102254857871
"25",5,3.49164655921368,3.53669585402856
"26",5.2,3.52859614434579,3.57479487909043
"27",5.4,3.56802555761715,3.61531962376446
"28",5.6,3.60993479902774,3.6582700880506
"29",5.8,3.65432386857758,3.70364627194875
"30",6,3.70119276626664,3.75144817545908
