"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.48158435543059,3.52788860892651
"2",0.4,3.45977401899584,3.5119592232273
"3",0.6,3.44048280747493,3.49844005887433
"4",0.8,3.42371072086786,3.48733111586791
"5",1,3.40945775917465,3.47863239420779
"6",1.2,3.39772392239528,3.47234389389416
"7",1.4,3.38850921052976,3.46846561492687
"8",1.6,3.38181362357807,3.46699755730598
"9",1.8,3.37763716154024,3.46793972103149
"10",2,3.37597982441625,3.47129210610337
"11",2.2,3.37684161220612,3.47705471252163
"12",2.4,3.38022252490983,3.48522754028631
"13",2.6,3.38612256252737,3.49581058939738
"14",2.8,3.39454172505878,3.50880385985488
"15",3,3.40548001250401,3.52420735165869
"16",3.2,3.41893742486311,3.54202106480902
"17",3.4,3.43491396213603,3.56224499930565
"18",3.6,3.45340962432281,3.58487915514867
"19",3.8,3.47442441142344,3.60992353233815
"20",4,3.49795832343791,3.63737813087395
"21",4.2,3.52401136036623,3.66724295075621
"22",4.4,3.5525835222084,3.69951799198477
"23",4.6,3.5836748089644,3.73420325455983
"24",4.8,3.61728522063426,3.77129873848124
"25",5,3.65341475721796,3.81080444374905
"26",5.2,3.69206341871552,3.85272037036325
"27",5.4,3.73323120512691,3.89704651832379
"28",5.6,3.77691811645215,3.94378288763082
"29",5.8,3.82312415269124,3.99292947828413
"30",6,3.87184931384416,4.04448629028396
