"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32005149355785,3.1531876538608
"2",0.4,3.29927439284202,3.13008503910497
"3",0.6,3.28090483457091,3.10958384021818
"4",0.8,3.26494281874452,3.09168405720057
"5",1,3.25138834536284,3.07638569005197
"6",1.2,3.24024141442589,3.06368873877248
"7",1.4,3.23150202593366,3.05359320336209
"8",1.6,3.22517017988613,3.04609908382083
"9",1.8,3.22124587628335,3.04120638014866
"10",2,3.21972911512526,3.03891509234553
"11",2.2,3.22061989641191,3.03922522041154
"12",2.4,3.22391822014327,3.04213676434659
"13",2.6,3.22962408631935,3.04764972415081
"14",2.8,3.23773749494015,3.05576409982402
"15",3,3.24825844600566,3.06647989136637
"16",3.2,3.2611869395159,3.07979709877784
"17",3.4,3.27652297547086,3.09571572205832
"18",3.6,3.29426655387054,3.11423576120793
"19",3.8,3.31441767471492,3.13535721622672
"20",4,3.33697633800404,3.15908008711449
"21",4.2,3.36194254373787,3.18540437387149
"22",4.4,3.38931629191643,3.21433007649741
"23",4.6,3.4190975825397,3.24585719499247
"24",4.8,3.45128641560768,3.27998572935668
"25",5,3.48588279112039,3.31671567958987
"26",5.2,3.52288670907782,3.35604704569229
"27",5.4,3.56229816947997,3.39797982766385
"28",5.6,3.60411717232683,3.44251402550436
"29",5.8,3.64834371761842,3.48964963921382
"30",6,3.69497780535472,3.53938666879277
