"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30276409333436,2.95795358207995
"2",0.4,3.2830739249482,2.93634452699825
"3",0.6,3.2657090915467,2.91697228090359
"4",0.8,3.25066959312986,2.899836843796
"5",1,3.23795542969766,2.88493821567542
"6",1.2,3.22756660125012,2.87227639654183
"7",1.4,3.21950310778723,2.86185138639528
"8",1.6,3.21376494930897,2.85366318523575
"9",1.8,3.21035212581538,2.84771179306338
"10",2,3.20926463730644,2.84399720987794
"11",2.2,3.21050248378215,2.84251943567952
"12",2.4,3.21406566524252,2.84327847046815
"13",2.6,3.21995418168753,2.84627431424378
"14",2.8,3.22816803311719,2.85150696700641
"15",3,3.23870721953152,2.85897642875613
"16",3.2,3.25157174093049,2.86868269949293
"17",3.4,3.2667615973141,2.88062577921669
"18",3.6,3.28427678868238,2.89480566792744
"19",3.8,3.3041173150353,2.91122236562529
"20",4,3.32628317637287,2.92987587231025
"21",4.2,3.3507743726951,2.95076618798203
"22",4.4,3.37759090400197,2.97389331264098
"23",4.6,3.4067327702935,2.99925724628699
"24",4.8,3.43819997156969,3.02685798891993
"25",5,3.47199250783051,3.05669554053991
"26",5.2,3.508110379076,3.08876990114694
"27",5.4,3.54655358530612,3.12308107074102
"28",5.6,3.58732212652092,3.15962904932218
"29",5.8,3.63041600272035,3.1984138368903
"30",6,3.67583521390444,3.23943543344546
