"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40368514942418,3.71412282694957
"2",0.4,3.38525031165904,3.69910204285033
"3",0.6,3.3691816160336,3.68657897937296
"4",0.8,3.35547906254785,3.67655363651763
"5",1,3.3441426512018,3.66902601428425
"6",1.2,3.33517238199545,3.6639961126726
"7",1.4,3.3285682549288,3.66146393168295
"8",1.6,3.32433027000184,3.66142947131516
"9",1.8,3.3224584272146,3.6638927315692
"10",2,3.32295272656704,3.66885371244524
"11",2.2,3.3258131680592,3.6763124139431
"12",2.4,3.33103975169104,3.68626883606287
"13",2.6,3.33863247746259,3.69872297880465
"14",2.8,3.34859134537384,3.71367484216816
"15",3,3.36091635542479,3.73112442615373
"16",3.2,3.37560750761543,3.75107173076104
"17",3.4,3.39266480194578,3.77351675599028
"18",3.6,3.41208823841582,3.79845950184141
"19",3.8,3.43387781702557,3.8258999683145
"20",4,3.45803353777501,3.85583815540946
"21",4.2,3.48455540066416,3.8882740631263
"22",4.4,3.513443405693,3.92320769146508
"23",4.6,3.54469755286154,3.96063904042565
"24",4.8,3.57831784216978,4.00056811000819
"25",5,3.61430427361771,4.04299490021264
"26",5.2,3.65265684720537,4.08791941103894
"27",5.4,3.69337556293271,4.13534164248715
"28",5.6,3.73646042079974,4.18526159455726
"29",5.8,3.78191142080649,4.23767926724926
"30",6,3.82972856295293,4.29259466056321
