"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35132579035634,3.09372716044597
"2",0.4,3.33014506639776,3.07359535206095
"3",0.6,3.31135141306154,3.05573099025458
"4",0.8,3.29494483034772,3.04013407502698
"5",1,3.28092531825627,3.02680460637808
"6",1.2,3.2692928767872,3.01574258430781
"7",1.4,3.26004750594051,3.00694800881622
"8",1.6,3.25318920571619,3.00042087990342
"9",1.8,3.24871797611426,2.99616119756933
"10",2,3.2466338171347,2.99416896181398
"11",2.2,3.24693672877753,2.99444417263719
"12",2.4,3.24962671104273,2.99698683003928
"13",2.6,3.25470376393031,3.00179693402001
"14",2.8,3.26216788744027,3.00887448457939
"15",3,3.2720190815726,3.01821948171765
"16",3.2,3.28425734632733,3.02983192543439
"17",3.4,3.29888268170442,3.04371181572989
"18",3.6,3.31589508770391,3.05985915260424
"19",3.8,3.33529456432576,3.07827393605718
"20",4,3.35708111156999,3.09895616608879
"21",4.2,3.38125472943661,3.1219058426992
"22",4.4,3.40781541792559,3.14712296588835
"23",4.6,3.43676317703697,3.1746075356562
"24",4.8,3.46809800677072,3.20435955200274
"25",5,3.50181990712683,3.23637901492792
"26",5.2,3.53792887810534,3.27066592443183
"27",5.4,3.57642491970624,3.3072202805145
"28",5.6,3.6173080319295,3.34604208317586
"29",5.8,3.66057821477514,3.38713133241598
"30",6,3.70623546824317,3.43048802823463
