"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4126009371818,3.45820729098298
"2",0.4,3.38784446498529,3.43586702562934
"3",0.6,3.36630859747373,3.41638774471341
"4",0.8,3.34799333464715,3.39976944823514
"5",1,3.33289867650552,3.38601213619456
"6",1.2,3.32102462304885,3.3751158085917
"7",1.4,3.31237117427715,3.36708046542657
"8",1.6,3.30693833019042,3.36190610669911
"9",1.8,3.30472609078864,3.35959273240933
"10",2,3.30573445607182,3.36014034255724
"11",2.2,3.30996342603997,3.36354893714286
"12",2.4,3.31741300069308,3.36981851616622
"13",2.6,3.32808318003115,3.37894907962714
"14",2.8,3.34197396405419,3.39094062752582
"15",3,3.35908535276219,3.40579315986232
"16",3.2,3.37941734615514,3.42350667663631
"17",3.4,3.40296994423306,3.44408117784813
"18",3.6,3.42974314699594,3.46751666349748
"19",3.8,3.45973695444379,3.49381313358473
"20",4,3.4929513665766,3.52297058810955
"21",4.2,3.52938638339437,3.55498902707214
"22",4.4,3.5690420048971,3.58986845047237
"23",4.6,3.61191823108479,3.6276088583103
"24",4.8,3.65801506195745,3.66821025058586
"25",5,3.70733249751507,3.71167262729918
"26",5.2,3.75987053775765,3.75799598845016
"27",5.4,3.8156291826852,3.80718033403895
"28",5.6,3.8746084322977,3.85922566406529
"29",5.8,3.93680828659516,3.91413197852948
"30",6,4.00222874557761,3.97189927743123
