"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.5379976913543,3.61595496388393
"2",0.4,3.49010962561672,3.560010595575
"3",0.6,3.44701233795124,3.50822468948609
"4",0.8,3.40870582835785,3.46059724561721
"5",1,3.37519009683656,3.4171282639684
"6",1.2,3.34646514338738,3.37781774453954
"7",1.4,3.32253096801028,3.34266568733069
"8",1.6,3.30338757070528,3.311672092342
"9",1.8,3.28903495147238,3.28483695957319
"10",2,3.27947311031158,3.26216028902443
"11",2.2,3.27470204722289,3.24364208069573
"12",2.4,3.27472176220628,3.22928233458701
"13",2.6,3.27953225526177,3.21908105069833
"14",2.8,3.28913352638937,3.21303822902971
"15",3,3.30352557558906,3.2111538695811
"16",3.2,3.32270840286084,3.21342797235247
"17",3.4,3.34668200820473,3.21986053734386
"18",3.6,3.37544639162072,3.23045156455532
"19",3.8,3.4090015531088,3.24520105398675
"20",4,3.44734749266898,3.26410900563827
"21",4.2,3.49048421030125,3.28717541950977
"22",4.4,3.53841170600563,3.31440029560129
"23",4.6,3.5911299797821,3.34578363391282
"24",4.8,3.64863903163067,3.38132543444441
"25",5,3.71093886155134,3.421025697196
"26",5.2,3.77802946954411,3.46488442216764
"27",5.4,3.84991085560897,3.51290160935928
"28",5.6,3.92658301974594,3.56507725877092
"29",5.8,4.00804596195499,3.62141137040263
"30",6,4.09429968223616,3.6819039442543
