"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45458150361511,3.25251126274822
"2",0.4,3.43318802139915,3.22402140149459
"3",0.6,3.41430592225841,3.19807224431428
"4",0.8,3.39793520619288,3.17466379120742
"5",1,3.38407587320255,3.15379604217378
"6",1.2,3.37272792328745,3.13546899721368
"7",1.4,3.36389135644753,3.11968265632675
"8",1.6,3.35756617268285,3.10643701951327
"9",1.8,3.35375237199335,3.09573208677309
"10",2,3.35244995437907,3.08756785810634
"11",2.2,3.35365891984,3.08194433351295
"12",2.4,3.35737926837614,3.07886151299294
"13",2.6,3.36361099998747,3.07831939654626
"14",2.8,3.37235411467403,3.08031798417291
"15",3,3.38360861243579,3.08485727587295
"16",3.2,3.39737449327276,3.09193727164629
"17",3.4,3.41365175718495,3.10155797149307
"18",3.6,3.43244040417233,3.11371937541315
"19",3.8,3.45374043423493,3.12842148340664
"20",4,3.47755184737273,3.14566429547343
"21",4.2,3.50387464358574,3.16544781161367
"22",4.4,3.53270882287396,3.18777203182716
"23",4.6,3.56405438523738,3.21263695611415
"24",4.8,3.59791133067602,3.24004258447438
"25",5,3.63427965918988,3.26998891690802
"26",5.2,3.67315937077894,3.30247595341496
"27",5.4,3.71455046544319,3.33750369399532
"28",5.6,3.75845294318266,3.37507213864899
"29",5.8,3.80486680399735,3.41518128737604
"30",6,3.85379204788725,3.4578311401765
