"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3871661712685,3.46509810337792
"2",0.4,3.3677304053736,3.44920661586395
"3",0.6,3.35062660882866,3.4358173198693
"4",0.8,3.33585478163364,3.42493021539409
"5",1,3.32341492378857,3.4165453024382
"6",1.2,3.31330703529345,3.41066258100166
"7",1.4,3.30553111614826,3.40728205108445
"8",1.6,3.30008716635301,3.40640371268667
"9",1.8,3.29697518590771,3.40802756580822
"10",2,3.29619517481235,3.41215361044913
"11",2.2,3.29774713306693,3.4187818466094
"12",2.4,3.30163106067146,3.42791227428904
"13",2.6,3.30784695762593,3.43954489348808
"14",2.8,3.31639482393034,3.45367970420642
"15",3,3.32727465958468,3.47031670644416
"16",3.2,3.34048646458898,3.48945590020119
"17",3.4,3.35603023894321,3.51109728547766
"18",3.6,3.37390598264739,3.53524086227346
"19",3.8,3.39411369570152,3.56188663058864
"20",4,3.41665337810559,3.59103459042314
"21",4.2,3.44152502985958,3.62268474177703
"22",4.4,3.46872865096353,3.65683708465032
"23",4.6,3.49826424141742,3.6934916190429
"24",4.8,3.53013180122125,3.73264834495481
"25",5,3.56433133037502,3.7743072623862
"26",5.2,3.60086282887874,3.81846837133692
"27",5.4,3.63972629673238,3.86513167180693
"28",5.6,3.68092173393599,3.91429716379637
"29",5.8,3.72444914048954,3.96596484730508
"30",6,3.77030851639302,4.02013472233331
