"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.48963439982001,3.28837442331979
"2",0.4,3.44686056916214,3.24653765747702
"3",0.6,3.4089898888444,3.21011348843006
"4",0.8,3.37602235886679,3.17910191617894
"5",1,3.34795797922929,3.15350294072364
"6",1.2,3.32479674993193,3.13331656206423
"7",1.4,3.30653867097469,3.11854278020051
"8",1.6,3.29318374235758,3.1091815951327
"9",1.8,3.28473196408059,3.10523300686068
"10",2,3.28118333614373,3.1066970153845
"11",2.2,3.282537858547,3.11357362070412
"12",2.4,3.2887955312904,3.12586282281952
"13",2.6,3.29995635437392,3.14356462173086
"14",2.8,3.31602032779756,3.16667901743795
"15",3,3.33698745156134,3.19520600994086
"16",3.2,3.36285772566524,3.22914559923957
"17",3.4,3.39363115010927,3.26849778533409
"18",3.6,3.42930772489343,3.31326256822448
"19",3.8,3.46988745001771,3.36343994791066
"20",4,3.51537032548211,3.41902992439271
"21",4.2,3.56575635128665,3.48003249767057
"22",4.4,3.62104552743131,3.54644766774417
"23",4.6,3.6812378539161,3.61827543461362
"24",4.8,3.74633333074101,3.69551579827897
"25",5,3.81633195790605,3.77816875874011
"26",5.2,3.89123373541122,3.86623431599702
"27",5.4,3.97103866325652,3.95971247004976
"28",5.6,4.05574674144194,4.05860322089831
"29",5.8,4.14535796996749,4.1629065685427
"30",6,4.23987234883316,4.27262251298308
