"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.26744393660749,2.89039069936535
"2",0.4,3.24056413112834,2.86432129307382
"3",0.6,3.21692771593277,2.84148058389995
"4",0.8,3.19653469102078,2.8218685718437
"5",1,3.17938505639237,2.8054852569051
"6",1.2,3.16547881204754,2.79233063908413
"7",1.4,3.1548159579863,2.78240471838084
"8",1.6,3.14739649420863,2.77570749479521
"9",1.8,3.14322042071453,2.77223896832721
"10",2,3.14228773750403,2.77199913897686
"11",2.2,3.14459844457711,2.77498800674416
"12",2.4,3.15015254193377,2.78120557162913
"13",2.6,3.158950029574,2.79065183363172
"14",2.8,3.17099090749782,2.80332679275198
"15",3,3.18627517570521,2.81923044898988
"16",3.2,3.20480283419619,2.83836280234545
"17",3.4,3.22657388297075,2.86072385281866
"18",3.6,3.25158832202889,2.88631360040952
"19",3.8,3.27984615137061,2.91513204511802
"20",4,3.31134737099591,2.94717918694415
"21",4.2,3.3460919809048,2.98245502588797
"22",4.4,3.38407998109726,3.02095956194943
"23",4.6,3.4253113715733,3.06269279512855
"24",4.8,3.46978615233293,3.10765472542526
"25",5,3.51750432337614,3.15584535283965
"26",5.2,3.56846588470292,3.2072646773718
"27",5.4,3.62267083631328,3.26191269902146
"28",5.6,3.68011917820723,3.31978941778887
"29",5.8,3.74081091038476,3.38089483367384
"30",6,3.80474603284586,3.44522894667655
