"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4152205248989,3.41085838199386
"2",0.4,3.39520266550472,3.39412905889202
"3",0.6,3.37759186019002,3.3798772388656
"4",0.8,3.36238810895481,3.36810292191487
"5",1,3.34959141179911,3.35880610803952
"6",1.2,3.33920176872288,3.35198679723978
"7",1.4,3.33121917972615,3.34764498951532
"8",1.6,3.32564364480889,3.34578068486646
"9",1.8,3.32247516397111,3.3463938832932
"10",2,3.32171373721284,3.34948458479532
"11",2.2,3.32335936453405,3.35505278937292
"12",2.4,3.32741204593477,3.363098497026
"13",2.6,3.33387178141495,3.37362170775465
"14",2.8,3.34273857097464,3.38662242155878
"15",3,3.35401241461381,3.40210063843839
"16",3.2,3.36769331233247,3.42005635839343
"17",3.4,3.38378126413061,3.44048958142404
"18",3.6,3.40227627000824,3.46340030753015
"19",3.8,3.42317832996536,3.48878853671178
"20",4,3.44648744400199,3.51665426896887
"21",4.2,3.47220361211808,3.54699750430151
"22",4.4,3.50032683431368,3.57981824270965
"23",4.6,3.53085711058875,3.6151164841931
"24",4.8,3.56379444094332,3.65289222875212
"25",5,3.59913882537737,3.69314547638662
"26",5.2,3.63689026389091,3.73587622709676
"27",5.4,3.67704875648394,3.78108448088238
"28",5.6,3.71961430315647,3.82877023774333
"29",5.8,3.7645869039085,3.87893349767977
"30",6,3.81196655873999,3.93157426069195
