"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41478843759978,3.72033020001663
"2",0.4,3.39517321885814,3.69897262521318
"3",0.6,3.3779659998924,3.68001855572921
"4",0.8,3.36316678070257,3.66346799156472
"5",1,3.35077556128864,3.64932093271971
"6",1.2,3.34079234165062,3.63757737919409
"7",1.4,3.33321712178852,3.62823733098804
"8",1.6,3.3280499017023,3.62130078810123
"9",1.8,3.325290681392,3.61676775053418
"10",2,3.32493946085759,3.6146382182864
"11",2.2,3.32699624009909,3.6149121913582
"12",2.4,3.3314610191165,3.61758966974935
"13",2.6,3.33833379790982,3.62267065346009
"14",2.8,3.34761457647903,3.63015514249011
"15",3,3.35930335482414,3.64004313683981
"16",3.2,3.37340013294519,3.65233463650891
"17",3.4,3.38990491084211,3.66702964149748
"18",3.6,3.40881768851494,3.68412815180543
"19",3.8,3.43013846596368,3.70363016743305
"20",4,3.45386724318832,3.7255356883798
"21",4.2,3.48000402018888,3.7498447146463
"22",4.4,3.50854879696534,3.77655724623213
"23",4.6,3.5395015735177,3.80567328313749
"24",4.8,3.57286234984597,3.83719282536223
"25",5,3.60863112595013,3.87111587290645
"26",5.2,3.64680790183021,3.90744242577013
"27",5.4,3.68739267748619,3.9461724839535
"28",5.6,3.73038545291806,3.98730604745614
"29",5.8,3.77578622812584,4.03084311627824
"30",6,3.82359500310955,4.07678369041994
