"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38840011202979,3.26298425786239
"2",0.4,3.35230393066538,3.23328922870961
"3",0.6,3.32099437007283,3.20895848043809
"4",0.8,3.29447143025215,3.18999201304765
"5",1,3.27273511120334,3.17638982653836
"6",1.2,3.25578541292638,3.16815192091035
"7",1.4,3.24362233542129,3.16527829616348
"8",1.6,3.23624587868806,3.16776895229782
"9",1.8,3.2336560427267,3.17562388931325
"10",2,3.23585282753721,3.18884310720995
"11",2.2,3.24283623311957,3.20742660598776
"12",2.4,3.2546062594738,3.23137438564677
"13",2.6,3.2711629065999,3.26068644618693
"14",2.8,3.29250617449785,3.29536278760832
"15",3,3.31863606316767,3.33540340991087
"16",3.2,3.34955257260936,3.38080831309452
"17",3.4,3.3852557028229,3.43157749715942
"18",3.6,3.42574545380831,3.4877109621055
"19",3.8,3.47102182556559,3.54920870793274
"20",4,3.52108481809473,3.6160707346411
"21",4.2,3.57593443139573,3.68829704223072
"22",4.4,3.6355706654686,3.76588763070151
"23",4.6,3.69999352031332,3.84884250005341
"24",4.8,3.76920299592992,3.93716165028653
"25",5,3.84319909231837,4.03084508140085
"26",5.2,3.9219818094787,4.12989279339628
"27",5.4,4.00555114741089,4.23430478627296
"28",5.6,4.09390710611493,4.34408106003075
"29",5.8,4.18704968559084,4.45922161466971
"30",6,4.28497888583862,4.57972645018994
