"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45985249749888,3.66784837867309
"2",0.4,3.41839391717787,3.59710301927009
"3",0.6,3.38152173676107,3.53241793649891
"4",0.8,3.34923595624848,3.47379313035952
"5",1,3.32153657564012,3.42122860085193
"6",1.2,3.29842359493598,3.37472434797621
"7",1.4,3.27989701413606,3.33428037173232
"8",1.6,3.26595683324035,3.2998966721202
"9",1.8,3.25660305224886,3.27157324913992
"10",2,3.25183567116159,3.24931010279145
"11",2.2,3.25165468997855,3.23310723307479
"12",2.4,3.25606010869972,3.22296463998998
"13",2.6,3.2650519273251,3.218882323537
"14",2.8,3.2786301458547,3.22086028371578
"15",3,3.29679476428853,3.22889852052641
"16",3.2,3.31954578262657,3.2429970339688
"17",3.4,3.34688320086883,3.26315582404314
"18",3.6,3.37880701901531,3.28937489074926
"19",3.8,3.41531723706601,3.32165423408708
"20",4,3.45641385502092,3.35999385405684
"21",4.2,3.50209687288005,3.40439375065839
"22",4.4,3.55236629064341,3.45485392389173
"23",4.6,3.60722210831098,3.51137437375693
"24",4.8,3.66666432588277,3.57395510025392
"25",5,3.73069294335878,3.64259610338273
"26",5.2,3.79930796073901,3.71729738314338
"27",5.4,3.87250937802345,3.79805893953586
"28",5.6,3.95029719521212,3.88488077256013
"29",5.8,4.032671412305,3.97776288221618
"30",6,4.1196320293021,4.07670526850412
