"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38929423183123,3.75153076820099
"2",0.4,3.36989863148362,3.73173769755739
"3",0.6,3.35290700831207,3.71435626994013
"4",0.8,3.33831936231653,3.69938648534912
"5",1,3.32613569349704,3.6868283437844
"6",1.2,3.31635600185359,3.67668184524592
"7",1.4,3.30898028738618,3.66894698973381
"8",1.6,3.30400855009481,3.66362377724797
"9",1.8,3.30144078997947,3.6607122077884
"10",2,3.30127700704019,3.66021228135504
"11",2.2,3.30351720127693,3.66212399794818
"12",2.4,3.30816137268971,3.66644735756749
"13",2.6,3.31520952127854,3.67318236021287
"14",2.8,3.3246616470434,3.68232900588485
"15",3,3.33651774998432,3.69388729458307
"16",3.2,3.35077783010127,3.70785722630747
"17",3.4,3.36744188739425,3.72423880105824
"18",3.6,3.38650992186327,3.74303201883518
"19",3.8,3.40798193350833,3.76423687963846
"20",4,3.43185792232943,3.78785338346797
"21",4.2,3.45813788832659,3.81388153032395
"22",4.4,3.48682183149978,3.842321320206
"23",4.6,3.51790975184898,3.87317275311458
"24",4.8,3.55140164937424,3.90643582904925
"25",5,3.58729752407553,3.94211054801039
"26",5.2,3.62559737595289,3.98019690999753
"27",5.4,3.66630120500627,4.02069491501107
"28",5.6,3.70940901123569,4.06360456305101
"29",5.8,3.75492079464115,4.10892585411731
"30",6,3.80283655522266,4.15665878820968
