"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33002883671821,3.10069703306806
"2",0.4,3.31006766148996,3.08732904082702
"3",0.6,3.29253832168893,3.07645772842242
"4",0.8,3.27744081731514,3.06808309585442
"5",1,3.26477514836858,3.06220514312303
"6",1.2,3.25454131484927,3.05882387022828
"7",1.4,3.24673931675718,3.05793927716997
"8",1.6,3.2413691540923,3.0595513639484
"9",1.8,3.23843082685469,3.06366013056333
"10",2,3.23792433504429,3.07026557701488
"11",2.2,3.23984967866112,3.07936770330298
"12",2.4,3.2442068577052,3.09096650942764
"13",2.6,3.2509958721765,3.10506199538894
"14",2.8,3.26021672207503,3.12165416118679
"15",3,3.2718694074008,3.14074300682128
"16",3.2,3.28595392815382,3.16232853229231
"17",3.4,3.30247028433404,3.18641073759991
"18",3.6,3.32141847594151,3.2129896227441
"19",3.8,3.34279850297622,3.24206518772484
"20",4,3.36661036543814,3.27363743254221
"21",4.2,3.39285406332731,3.30770635719615
"22",4.4,3.42152959664371,3.34427196168668
"23",4.6,3.45263696538733,3.38333424601378
"24",4.8,3.48617616955819,3.42489321017749
"25",5,3.5221472091563,3.46894885417781
"26",5.2,3.56055008418164,3.51550117801464
"27",5.4,3.60138479463418,3.56455018168814
"28",5.6,3.64465134051399,3.61609586519815
"29",5.8,3.69034972182102,3.6701382285447
"30",6,3.73847993855527,3.72667727172796
