"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35659588273266,3.56249081839736
"2",0.4,3.33918163089708,3.54605507496759
"3",0.6,3.32415068955062,3.53198945042123
"4",0.8,3.31150305869324,3.52029394475831
"5",1,3.30123873832499,3.51096855797876
"6",1.2,3.29335772844584,3.50401329008272
"7",1.4,3.28786002905579,3.49942814107012
"8",1.6,3.28474564015487,3.49721311094078
"9",1.8,3.28401456174302,3.49736819969499
"10",2,3.28566679382031,3.49989340733252
"11",2.2,3.28970233638667,3.50478873385347
"12",2.4,3.29612118944217,3.51205417925789
"13",2.6,3.30492335298678,3.52168974354573
"14",2.8,3.31610882702048,3.53369542671694
"15",3,3.32967761154328,3.5480712287716
"16",3.2,3.34562970655521,3.56481714970961
"17",3.4,3.36396511205623,3.58393318953112
"18",3.6,3.38468382804636,3.60541934823594
"19",3.8,3.40778585452559,3.62927562582427
"20",4,3.43327119149394,3.65550202229605
"21",4.2,3.46113983895139,3.68409853765115
"22",4.4,3.49139179689796,3.7150651718897
"23",4.6,3.52402706533362,3.7484019250117
"24",4.8,3.55904564425839,3.78410879701695
"25",5,3.59644753367228,3.82218578790577
"26",5.2,3.63623273357527,3.862632897678
"27",5.4,3.67840124396736,3.90545012633358
"28",5.6,3.72295306484856,3.9506374738727
"29",5.8,3.76988819621887,3.99819494029502
"30",6,3.81920663807828,4.04812252560098
