"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.5151314801488,3.60854813316386
"2",0.4,3.48698292737261,3.58714450920285
"3",0.6,3.46197512786888,3.56909999479475
"4",0.8,3.44010808163761,3.55441458993969
"5",1,3.42138178867881,3.54308829463771
"6",1.2,3.40579624899247,3.5351211088886
"7",1.4,3.39335146257858,3.53051303269257
"8",1.6,3.38404742943716,3.52926406604942
"9",1.8,3.3778841495682,3.53137420895939
"10",2,3.3748616229717,3.53684346142228
"11",2.2,3.37497984964767,3.54567182343817
"12",2.4,3.37823882959609,3.55785929500697
"13",2.6,3.38463856281698,3.5734058761288
"14",2.8,3.39417904931033,3.59231156680378
"15",3,3.40686028907614,3.61457636703158
"16",3.2,3.4226822821144,3.64020027681247
"17",3.4,3.44164502842514,3.66918329614618
"18",3.6,3.46374852800834,3.70152542503304
"19",3.8,3.488992780864,3.7372266634729
"20",4,3.51737778699211,3.77628701146554
"21",4.2,3.54890354639269,3.81870646901144
"22",4.4,3.58357005906573,3.86448503611027
"23",4.6,3.62137732501123,3.91362271276196
"24",4.8,3.6623253442292,3.96611949896674
"25",5,3.70641411671963,4.02197539472454
"26",5.2,3.75364364248253,4.08119040003524
"27",5.4,3.80401392151787,4.14376451489891
"28",5.6,3.85752495382568,4.20969773931571
"29",5.8,3.91417673940594,4.27899007328542
"30",6,3.97396927825869,4.35164151680801
