"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35847451404308,3.31848856046612
"2",0.4,3.33282278924679,3.29486865664105
"3",0.6,3.31037675824173,3.27447582535749
"4",0.8,3.29113642102793,3.25731006661528
"5",1,3.27510177760539,3.24337138041448
"6",1.2,3.26227282797408,3.23265976675507
"7",1.4,3.25264957213403,3.22517522563711
"8",1.6,3.24623201008523,3.22091775706047
"9",1.8,3.24302014182768,3.21988736102528
"10",2,3.24301396736138,3.22208403753148
"11",2.2,3.24621348668633,3.22750778657915
"12",2.4,3.25261869980253,3.23615860816819
"13",2.6,3.26222960670997,3.24803650229858
"14",2.8,3.27504620740867,3.2631414689704
"15",3,3.29106850189861,3.2814735081836
"16",3.2,3.31029649017981,3.30303261993831
"17",3.4,3.33273017225226,3.32781880423434
"18",3.6,3.35836954811595,3.35583206107179
"19",3.8,3.3872146177709,3.38707239045068
"20",4,3.41926538121709,3.4215397923709
"21",4.2,3.45452183845453,3.45923426683256
"22",4.4,3.49298398948323,3.50015581383563
"23",4.6,3.53465183430317,3.54430443338003
"24",4.8,3.57952537291437,3.591680125466
"25",5,3.62760460531681,3.64228289009322
"26",5.2,3.67888953151051,3.69611272726188
"27",5.4,3.73338015149545,3.753169636972
"28",5.6,3.79107646527163,3.81345361922345
"29",5.8,3.85197847283909,3.87696467401637
"30",6,3.91608617419777,3.9437028013507
