"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.50618471835002,3.44494562096716
"2",0.4,3.46501522261894,3.40560470489126
"3",0.6,3.42866772855958,3.3707526548944
"4",0.8,3.39714223617197,3.34038947097638
"5",1,3.3704387454561,3.31451515313723
"6",1.2,3.34855725641198,3.2931297013771
"7",1.4,3.3314977690396,3.27623311569575
"8",1.6,3.31926028333895,3.26382539609341
"9",1.8,3.31184479931007,3.25590654256993
"10",2,3.30925131695291,3.25247655512543
"11",2.2,3.3114798362675,3.25353543375984
"12",2.4,3.31853035725384,3.25908317847313
"13",2.6,3.33040287991191,3.26911978926534
"14",2.8,3.34709740424173,3.28364526613652
"15",3,3.36861393024329,3.30265960908648
"16",3.2,3.3949524579166,3.32616281811549
"17",3.4,3.42611298726166,3.3541548932233
"18",3.6,3.46209551827844,3.38663583441012
"19",3.8,3.50290005096698,3.42360564167585
"20",4,3.54852658532725,3.46506431502049
"21",4.2,3.59897512135928,3.51101185444401
"22",4.4,3.65424565906304,3.56144825994641
"23",4.6,3.71433819843855,3.61637353152789
"24",4.8,3.7792527394858,3.67578766918813
"25",5,3.8489892822048,3.73969067292734
"26",5.2,3.92354782659553,3.80808254274555
"27",5.4,4.00292837265801,3.88096327864251
"28",5.6,4.08713092039223,3.95833288061834
"29",5.8,4.17615546979819,4.04019134867328
"30",6,4.2700020208759,4.126538682807
