"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40908322381607,3.44634174294291
"2",0.4,3.38998457523559,3.42950816315501
"3",0.6,3.37336522810096,3.41516658928219
"4",0.8,3.35922518241219,3.40331702132448
"5",1,3.34756443816927,3.39395945928187
"6",1.2,3.3383829953722,3.38709390315442
"7",1.4,3.33168085402097,3.382720352942
"8",1.6,3.3274580141156,3.38083880864475
"9",1.8,3.32571447565608,3.38144927026257
"10",2,3.32645023864242,3.38455173779553
"11",2.2,3.3296653030746,3.39014621124359
"12",2.4,3.33535966895264,3.39823269060672
"13",2.6,3.34353333627653,3.40881117588506
"14",2.8,3.35418630504626,3.42188166707836
"15",3,3.36731857526186,3.43744416418697
"16",3.2,3.3829301469233,3.45549866721056
"17",3.4,3.4010210200306,3.47604517614932
"18",3.6,3.42159119458374,3.49908369100311
"19",3.8,3.44464067058274,3.52461421177206
"20",4,3.47016944802759,3.55263673845621
"21",4.2,3.49817752691828,3.58315127105531
"22",4.4,3.52866490725484,3.6161578095696
"23",4.6,3.56163158903724,3.65165635399887
"24",4.8,3.5970775722655,3.68964690434349
"25",5,3.63500285693961,3.7301294606031
"26",5.2,3.67540744305957,3.77310402277777
"27",5.4,3.71829133062537,3.81857059086767
"28",5.6,3.76365451963703,3.8665291648726
"29",5.8,3.81149701009454,3.91697974479263
"30",6,3.86181880199791,3.96992233062776
