"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35948943143986,3.46450779990965
"2",0.4,3.33234190405297,3.4364048573939
"3",0.6,3.30828636530793,3.41118915388682
"4",0.8,3.28732281520474,3.38886068938833
"5",1,3.2694512537434,3.36941946389847
"6",1.2,3.25467168092391,3.35286547741721
"7",1.4,3.24298409674626,3.33919872994456
"8",1.6,3.23438850121047,3.32841922148059
"9",1.8,3.22888489431651,3.32052695202521
"10",2,3.22647327606442,3.31552192157848
"11",2.2,3.22715364645417,3.31340413014038
"12",2.4,3.23092600548576,3.31417357771092
"13",2.6,3.23779035315922,3.31783026429005
"14",2.8,3.24774668947451,3.32437418987781
"15",3,3.26079501443166,3.33380535447421
"16",3.2,3.27693532803065,3.34612375807923
"17",3.4,3.2961676302715,3.36132940069286
"18",3.6,3.31849192115419,3.37942228231517
"19",3.8,3.34390820067873,3.40040240294605
"20",4,3.37241646884512,3.42426976258551
"21",4.2,3.40401672565335,3.45102436123367
"22",4.4,3.43870897110345,3.48066619889046
"23",4.6,3.47649320519538,3.51319527555579
"24",4.8,3.51736942792917,3.5486115912299
"25",5,3.5613376393048,3.5869151459125
"26",5.2,3.60839783932228,3.62810593960382
"27",5.4,3.65855002798161,3.67218397230371
"28",5.6,3.71179420528279,3.71914924401225
"29",5.8,3.76813037122582,3.7690017547294
"30",6,3.8275585258107,3.82174150445517
