"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45492653404356,3.75874279573366
"2",0.4,3.43578911735407,3.74624141210571
"3",0.6,3.41908668224813,3.73606195853426
"4",0.8,3.40481922872571,3.72820443501916
"5",1,3.39298675678684,3.72266884156025
"6",1.2,3.38358926643149,3.71945517815789
"7",1.4,3.37662675765968,3.71856344481183
"8",1.6,3.3720992304714,3.71999364152215
"9",1.8,3.37000668486666,3.72374576828878
"10",2,3.37034912084545,3.7298198251119
"11",2.2,3.37312653840778,3.7382158119912
"12",2.4,3.37833893755363,3.74893372892693
"13",2.6,3.38598631828303,3.76197357591908
"14",2.8,3.39606868059595,3.77733535296752
"15",3,3.40858602449242,3.79501906007235
"16",3.2,3.42353834997241,3.81502469723354
"17",3.4,3.44092565703594,3.83735226445105
"18",3.6,3.46074794568301,3.86200176172504
"19",3.8,3.4830052159136,3.88897318905532
"20",4,3.50769746772775,3.91826654644197
"21",4.2,3.53482470112541,3.94988183388491
"22",4.4,3.5643869161066,3.98381905138429
"23",4.6,3.59638411267134,4.02007819893997
"24",4.8,3.63081629081961,4.05865927655214
"25",5,3.66768345055141,4.0995622842206
"26",5.2,3.70698559186675,4.14278722194537
"27",5.4,3.74872271476563,4.18833408972661
"28",5.6,3.79289481924803,4.23620288756406
"29",5.8,3.83950190531397,4.286393615458
"30",6,3.88854397296345,4.33890627340821
