"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44771800116138,3.66908883524549
"2",0.4,3.42831572518476,3.65623022286764
"3",0.6,3.41137162589349,3.64577805225681
"4",0.8,3.39688570328755,3.63773232341278
"5",1,3.38485795736695,3.63209303633573
"6",1.2,3.37528838813168,3.62886019102552
"7",1.4,3.36817699558176,3.62803378748218
"8",1.6,3.36352377971718,3.62961382570581
"9",1.8,3.36132874053794,3.63360030569629
"10",2,3.36159187804405,3.63999322745369
"11",2.2,3.36431319223548,3.64879259097797
"12",2.4,3.36949268311227,3.65999839626915
"13",2.6,3.37713035067438,3.67361064332716
"14",2.8,3.38722619492184,3.68962933215217
"15",3,3.39978021585463,3.70805446274404
"16",3.2,3.41479241347277,3.7288860351028
"17",3.4,3.43226278777625,3.75212404922845
"18",3.6,3.45219133876507,3.77776850512093
"19",3.8,3.47457806643922,3.80581940278041
"20",4,3.49942297079872,3.83627674220679
"21",4.2,3.52672605184356,3.86914052339993
"22",4.4,3.55648730957373,3.90441074636008
"23",4.6,3.58870674398924,3.94208741108714
"24",4.8,3.6233843550901,3.982170517581
"25",5,3.66052014287629,4.02466006584182
"26",5.2,3.70011410734783,4.06955605586948
"27",5.4,3.74216624850471,4.11685848766414
"28",5.6,3.78667656634692,4.16656736122556
"29",5.8,3.83364506087447,4.218682676554
"30",6,3.88307173208737,4.2732044336493
