"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37628403510864,3.02674200725815
"2",0.4,3.33212475569549,2.98959807171875
"3",0.6,3.29296128788108,2.95745100916777
"4",0.8,3.2587936316654,2.9303008196052
"5",1,3.22962178704845,2.90814750303114
"6",1.2,3.20544575403022,2.89099105944547
"7",1.4,3.18626553261073,2.87883148884831
"8",1.6,3.17208112278998,2.87166879123951
"9",1.8,3.16289252456795,2.86950296661916
"10",2,3.15869973794466,2.87233401498726
"11",2.2,3.15950276292008,2.88016193634389
"12",2.4,3.16530159949426,2.89298673068883
"13",2.6,3.17609624766715,2.91080839802227
"14",2.8,3.19188670743878,2.93362693834417
"15",3,3.21267297880914,2.96144235165453
"16",3.2,3.23845506177823,2.99425463795336
"17",3.4,3.26923295634605,3.03206379724052
"18",3.6,3.30500666251261,3.07486982951625
"19",3.8,3.34577618027788,3.12267273478031
"20",4,3.3915415096419,3.17547251303289
"21",4.2,3.44230265060465,3.2332691642739
"22",4.4,3.49805960316613,3.29606268850339
"23",4.6,3.55881236732633,3.36385308572132
"24",4.8,3.62456094308527,3.43664035592757
"25",5,3.69530533044294,3.51442449912245
"26",5.2,3.77104552939934,3.59720551530565
"27",5.4,3.85178153995448,3.6849834044774
"28",5.6,3.93751336210834,3.77775816663749
"29",5.8,4.02824099586094,3.87552980178602
"30",6,4.12396444121227,3.97829830992307
