"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.28432366569804,3.31256713585047
"2",0.4,3.26437023983274,3.29234911011894
"3",0.6,3.24681731579691,3.27467295511946
"4",0.8,3.23166489359056,3.25953867085201
"5",1,3.21891297321368,3.24694625731661
"6",1.2,3.20856155466628,3.23689571451327
"7",1.4,3.20061063794836,3.22938704244196
"8",1.6,3.19506022305989,3.22442024110266
"9",1.8,3.19191031000092,3.22199531049542
"10",2,3.19116089877141,3.22211225062019
"11",2.2,3.19281198937138,3.22477106147704
"12",2.4,3.19686358180082,3.22997174306589
"13",2.6,3.20331567605973,3.23771429538681
"14",2.8,3.21216827214813,3.24799871843975
"15",3,3.22342137006599,3.26082501222473
"16",3.2,3.23707496981332,3.27619317674178
"17",3.4,3.25312907139015,3.29410321199081
"18",3.6,3.27158367479643,3.31455511797195
"19",3.8,3.2924387800322,3.3375488946851
"20",4,3.31569438709742,3.36308454213028
"21",4.2,3.34135049599214,3.39116206030746
"22",4.4,3.36940710671633,3.42178144921671
"23",4.6,3.39986421926997,3.45494270885808
"24",4.8,3.43272183365311,3.49064583923137
"25",5,3.46797994986571,3.52889084033675
"26",5.2,3.5056385679078,3.56967771217415
"27",5.4,3.54569768777936,3.61300645474364
"28",5.6,3.58815730948038,3.65887706804509
"29",5.8,3.63301743301089,3.70728955207864
"30",6,3.68027805837086,3.75824390684429
