"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45691871036635,3.23224980034821
"2",0.4,3.4264741856363,3.19195000010474
"3",0.6,3.39921663783239,3.15507510823271
"4",0.8,3.3751460669546,3.12162512473206
"5",1,3.35426247300295,3.09160004960279
"6",1.2,3.33656585597742,3.06499988284502
"7",1.4,3.32205621587802,3.04182462445867
"8",1.6,3.31073355270476,3.0220742744437
"9",1.8,3.30259786645761,3.00574883280024
"10",2,3.2976491571366,2.99284829952814
"11",2.2,3.29588742474172,2.98337267462748
"12",2.4,3.29731266927297,2.97732195809825
"13",2.6,3.30192489073035,2.97469614994046
"14",2.8,3.30972408911385,2.97549525015404
"15",3,3.32071026442348,2.97971925873912
"16",3.2,3.33488341665925,2.98736817569557
"17",3.4,3.35224354582114,2.99844200102345
"18",3.6,3.37279065190917,3.0129407347228
"19",3.8,3.39652473492331,3.03086437679349
"20",4,3.42344579486359,3.05221292723568
"21",4.2,3.45355383173,3.0769863860493
"22",4.4,3.48684884552254,3.10518475323434
"23",4.6,3.52333083624121,3.13680802879079
"24",4.8,3.562999803886,3.17185621271866
"25",5,3.60585574845693,3.21032930501792
"26",5.2,3.65189866995398,3.25222730568872
"27",5.4,3.70112856837716,3.29755021473084
"28",5.6,3.75354544372647,3.34629803214438
"29",5.8,3.80914929600191,3.39847075792943
"30",6,3.86794012520349,3.4540683920859
