"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.49926509492475,3.6709328529433
"2",0.4,3.46061674769865,3.63467104389574
"3",0.6,3.42662832861837,3.60366525149374
"4",0.8,3.39729983768388,3.57791547573739
"5",1,3.37263127489519,3.55742171662653
"6",1.2,3.35262264025232,3.54218397416134
"7",1.4,3.33727393375524,3.53220224834168
"8",1.6,3.32658515540396,3.52747653916763
"9",1.8,3.32055630519849,3.5280068466392
"10",2,3.31918738313883,3.53379317075633
"11",2.2,3.32247838922497,3.54483551151905
"12",2.4,3.3304293234569,3.56113386892732
"13",2.6,3.34304018583465,3.58268824298119
"14",2.8,3.3603109763582,3.60949863368067
"15",3,3.38224169502755,3.64156504102571
"16",3.2,3.40883234184271,3.67888746501638
"17",3.4,3.44008291680367,3.72146590565259
"18",3.6,3.47599341991043,3.76930036293444
"19",3.8,3.516563851163,3.82239083686187
"20",4,3.56179421056136,3.88073732743481
"21",4.2,3.61168449810554,3.94433983465342
"22",4.4,3.66623471379552,4.01319835851753
"23",4.6,3.7254448576313,4.08731289902738
"24",4.8,3.78931492961288,4.16668345618269
"25",5,3.85784492974027,4.25131002998354
"26",5.2,3.93103485801346,4.34119262043011
"27",5.4,4.00888471443245,4.43633122752221
"28",5.6,4.09139449899725,4.53672585125993
"29",5.8,4.17856421170785,4.64237649164316
"30",6,4.27039385256426,4.75328314867205
