"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40566081956291,2.89260562048129
"2",0.4,3.37047992057116,2.86838549597188
"3",0.6,3.33989413930816,2.84861134560019
"4",0.8,3.31390347577391,2.83328316936631
"5",1,3.29250792996842,2.82240096727018
"6",1.2,3.27570750189167,2.81596473931182
"7",1.4,3.26350219154367,2.81397448549119
"8",1.6,3.25589199892442,2.81643020580834
"9",1.8,3.25287692403392,2.82333190026324
"10",2,3.25445696687217,2.83467956885593
"11",2.2,3.26063212743917,2.85047321158633
"12",2.4,3.27140240573492,2.87071282845455
"13",2.6,3.28676780175941,2.89539841946054
"14",2.8,3.30672831551266,2.92452998460425
"15",3,3.33128394699466,2.95810752388576
"16",3.2,3.36043469620541,2.996131037305
"17",3.4,3.3941805631449,3.03860052486199
"18",3.6,3.43252154781315,3.08551598655677
"19",3.8,3.47545765021014,3.13687742238931
"20",4,3.52298887033589,3.19268483235962
"21",4.2,3.57511520819038,3.25293821646768
"22",4.4,3.63183666377363,3.31763757471353
"23",4.6,3.69315323708562,3.38678290709704
"24",4.8,3.75906492812636,3.46037421361845
"25",5,3.82957173689586,3.53841149427754
"26",5.2,3.90467366339409,3.62089474907445
"27",5.4,3.98437070762109,3.70782397800909
"28",5.6,4.06866286957683,3.79919918108144
"29",5.8,4.15755014926132,3.89502035829163
"30",6,4.25103254667456,3.99528750963953
