"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.51954942678173,3.22851733175718
"2",0.4,3.48072809846646,3.18862695260776
"3",0.6,3.44654552212016,3.15382563740971
"4",0.8,3.41700169774282,3.12411338616294
"5",1,3.39209662533444,3.09949019886744
"6",1.2,3.37183030489504,3.07995607552336
"7",1.4,3.35620273642458,3.06551101613053
"8",1.6,3.3452139199231,3.05615502068906
"9",1.8,3.33886385539058,3.0518880891989
"10",2,3.33715254282701,3.05271022166005
"11",2.2,3.34007998223242,3.05862141807255
"12",2.4,3.34764617360678,3.06962167843635
"13",2.6,3.35985111695011,3.08571100275146
"14",2.8,3.37669481226241,3.10688939101793
"15",3,3.39817725954366,3.13315684323572
"16",3.2,3.42429845879389,3.16451335940481
"17",3.4,3.45505841001307,3.20095893952523
"18",3.6,3.49045711320122,3.24249358359699
"19",3.8,3.53049456835833,3.28911729162009
"20",4,3.57517077548441,3.34083006359447
"21",4.2,3.62448573457944,3.39763189952016
"22",4.4,3.67843944564345,3.45952279939722
"23",4.6,3.73703190867641,3.52650276322559
"24",4.8,3.80026312367834,3.5985717910053
"25",5,3.86813309064923,3.67572988273631
"26",5.2,3.94064180958908,3.75797703841862
"27",5.4,4.0177892804979,3.84531325805227
"28",5.6,4.09957550337568,3.93773854163729
"29",5.8,4.18600047822242,4.03525288917356
"30",6,4.27706420503814,4.13785630066118
