"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30236066522495,3.33434826235547
"2",0.4,3.28311207711924,3.30940750222488
"3",0.6,3.26622043689614,3.287008065567
"4",0.8,3.25168574455565,3.26714995238188
"5",1,3.23950800009777,3.24983316266946
"6",1.2,3.22968720352249,3.23505769642987
"7",1.4,3.22222335482984,3.22282355366301
"8",1.6,3.2171164540198,3.21313073436891
"9",1.8,3.21436650109237,3.2059792385476
"10",2,3.21397349604754,3.20136906619903
"11",2.2,3.21593743888533,3.19930021732317
"12",2.4,3.22025832960574,3.19977269192011
"13",2.6,3.22693616820876,3.20278648998972
"14",2.8,3.23597095469438,3.2083416115322
"15",3,3.24736268906262,3.21643805654736
"16",3.2,3.26111137131348,3.22707582503536
"17",3.4,3.27721700144693,3.24025491699617
"18",3.6,3.295679579463,3.25597533242959
"19",3.8,3.3164991053617,3.27423707133586
"20",4,3.33967557914299,3.29504013371475
"21",4.2,3.3652090008069,3.31838451956654
"22",4.4,3.39309937035341,3.34427022889121
"23",4.6,3.42334668778255,3.37269726168846
"24",4.8,3.45595095309432,3.40366561795845
"25",5,3.49091216628866,3.4371752977013
"26",5.2,3.52823032736563,3.47322630091674
"27",5.4,3.56790543632521,3.51181862760516
"28",5.6,3.60993749316742,3.5529522777661
"29",5.8,3.6543264978922,3.59662725140005
"30",6,3.70107245049963,3.64284354850661
