"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.26975665194217,3.24785518177436
"2",0.4,3.25101352695234,3.22847194732587
"3",0.6,3.23465682192124,3.21148330097544
"4",0.8,3.22068653684888,3.19688924272325
"5",1,3.20910267173524,3.18468977256919
"6",1.2,3.19990522658034,3.1748848905133
"7",1.4,3.19309420138418,3.16747459655549
"8",1.6,3.18866959614675,3.16245889069596
"9",1.8,3.18663141086803,3.15983777293454
"10",2,3.18697964554807,3.15961124327126
"11",2.2,3.18971430018682,3.16177930170619
"12",2.4,3.19483537478432,3.16634194823926
"13",2.6,3.20234286934054,3.17329918287046
"14",2.8,3.2122367838555,3.18265100559984
"15",3,3.22451711832919,3.19439741642738
"16",3.2,3.23918387276161,3.20853841535311
"17",3.4,3.25623704715276,3.22507400237699
"18",3.6,3.27567664150265,3.24400417749905
"19",3.8,3.29750265581127,3.26532894071917
"20",4,3.32171509007862,3.28904829203757
"21",4.2,3.34831394430469,3.31516223145409
"22",4.4,3.37729921848952,3.34367075896881
"23",4.6,3.40867091263307,3.37457387458157
"24",4.8,3.44242902673534,3.40787157829269
"25",5,3.47857356079635,3.4435638701018
"26",5.2,3.5171045148161,3.48165075000911
"27",5.4,3.55802188879457,3.52213221801467
"28",5.6,3.60132568273178,3.56500827411826
"29",5.8,3.64701589662772,3.61027891832015
"30",6,3.69509253048239,3.65794415062004
