"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.463246877616,3.9716443833649
"2",0.4,3.42048816163147,3.92291424434792
"3",0.6,3.38237466385918,3.87842975224078
"4",0.8,3.34890638429913,3.83819090704335
"5",1,3.32008332295132,3.80219770875571
"6",1.2,3.29590547981575,3.77045015737786
"7",1.4,3.27637285489242,3.74294825290978
"8",1.6,3.26148544818133,3.71969199535142
"9",1.8,3.25124325968248,3.70068138470281
"10",2,3.24564628939586,3.68591642096398
"11",2.2,3.24469453732149,3.67539710413496
"12",2.4,3.24838800345935,3.66912343421564
"13",2.6,3.25672668780946,3.66709541120617
"14",2.8,3.2697105903718,3.66931303510638
"15",3,3.28733971114639,3.67577630591642
"16",3.2,3.30961405013321,3.68648522363617
"17",3.4,3.33653360733227,3.70143978826568
"18",3.6,3.36809838274358,3.720639999805
"19",3.8,3.40430837636712,3.74408585825408
"20",4,3.4451635882029,3.77177736361287
"21",4.2,3.49066401825093,3.80371451588145
"22",4.4,3.54080966651118,3.83989731505986
"23",4.6,3.59560053298368,3.88032576114791
"24",4.8,3.65503661766843,3.92499985414583
"25",5,3.7191179205654,3.97391959405353
"26",5.2,3.78784444167462,4.02708498087091
"27",5.4,3.86121618099608,4.08449601459816
"28",5.6,3.93923313852978,4.14615269523503
"29",5.8,4.02189531427572,4.21205502278172
"30",6,4.1092027082339,4.28220299723822
