"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33611615633263,3.25769195079521
"2",0.4,3.31773926584234,3.24055703517485
"3",0.6,3.30189441088859,3.22592697103221
"4",0.8,3.28858159147137,3.21380175836743
"5",1,3.27780080759068,3.20418139718055
"6",1.2,3.26955205924653,3.19706588747146
"7",1.4,3.2638353464389,3.19245522924005
"8",1.6,3.26065066916781,3.19034942248654
"9",1.8,3.25999802743325,3.19074846721084
"10",2,3.26187742123522,3.19365236341305
"11",2.2,3.26628885057373,3.19906111109293
"12",2.4,3.27323231544876,3.20697471025071
"13",2.6,3.28270781586034,3.21739316088617
"14",2.8,3.29471535180844,3.23031646299957
"15",3,3.30925492329307,3.2457446165908
"16",3.2,3.32632653031424,3.26367762165978
"17",3.4,3.34593017287194,3.28411547820667
"18",3.6,3.36806585096618,3.30705818623121
"19",3.8,3.39273356459694,3.33250574573376
"20",4,3.41993331376423,3.36045815671385
"21",4.2,3.44966509846806,3.39091541917206
"22",4.4,3.48192891870842,3.42387753310789
"23",4.6,3.51672477448531,3.45934449852149
"24",4.8,3.55405266579874,3.49731631541311
"25",5,3.5939125926487,3.53779298378242
"26",5.2,3.63630455503519,3.58077450362953
"27",5.4,3.68122855295821,3.62626087495452
"28",5.6,3.72868458641777,3.6742520977573
"29",5.8,3.77867265541386,3.72474817203783
"30",6,3.83119275994648,3.77774909779624
