"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36746438262752,3.32956194683666
"2",0.4,3.34229701780617,3.30374921113894
"3",0.6,3.32031626479341,3.28094090568784
"4",0.8,3.30152212358926,3.26113703048342
"5",1,3.28591459419373,3.24433758552563
"6",1.2,3.27349367660679,3.23054257081442
"7",1.4,3.26425937082847,3.21975198634997
"8",1.6,3.25821167685874,3.21196583213212
"9",1.8,3.25535059469764,3.20718410816086
"10",2,3.25567612434512,3.20540681443631
"11",2.2,3.25918826580122,3.20663395095836
"12",2.4,3.26588701906592,3.21086551772708
"13",2.6,3.27577238413923,3.21810151474248
"14",2.8,3.28884436102114,3.22834194200449
"15",3,3.30510294971166,3.24158679951315
"16",3.2,3.32454815021079,3.25783608726848
"17",3.4,3.34717996251851,3.2770898052704
"18",3.6,3.37299838663484,3.29934795351901
"19",3.8,3.40200342255978,3.32461053201423
"20",4,3.43419507029333,3.35287754075617
"21",4.2,3.46957332983549,3.3841489797447
"22",4.4,3.50813820118625,3.4184248489798
"23",4.6,3.54988968434562,3.45570514846166
"24",4.8,3.59482777931358,3.49598987819012
"25",5,3.64295248609016,3.53927903816533
"26",5.2,3.69426380467534,3.58557262838702
"27",5.4,3.74876173506913,3.63487064885539
"28",5.6,3.80644627727152,3.68717309957041
"29",5.8,3.86731743128252,3.74247998053221
"30",6,3.93137519710212,3.80079129174041
