"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33277799878381,3.32779402627539
"2",0.4,3.31215365786972,3.30991816642519
"3",0.6,3.29394500147497,3.29444064489909
"4",0.8,3.27815202959958,3.28136146169669
"5",1,3.26477474224352,3.27068061681818
"6",1.2,3.25381313940681,3.26239811026365
"7",1.4,3.24526722108947,3.25651394203299
"8",1.6,3.23913698729145,3.25302811212625
"9",1.8,3.2354224380128,3.25194062054336
"10",2,3.23412357325348,3.25325146728436
"11",2.2,3.23524039301351,3.2569606523494
"12",2.4,3.23877289729289,3.26306817573822
"13",2.6,3.24472108609163,3.27157403745093
"14",2.8,3.25308495940969,3.2824782374876
"15",3,3.26386451724713,3.29578077584813
"16",3.2,3.2770597596039,3.31148165253256
"17",3.4,3.29267068648002,3.32958086754084
"18",3.6,3.31069729787547,3.35007842087298
"19",3.8,3.3311395937903,3.37297431252908
"20",4,3.35399757422445,3.39826854250928
"21",4.2,3.37927123917796,3.42596111081323
"22",4.4,3.40696058865081,3.45605201744098
"23",4.6,3.43706562264302,3.48854126239267
"24",4.8,3.46958634115457,3.52342884566811
"25",5,3.50452274418546,3.56071476726774
"26",5.2,3.5418748317357,3.60039902719125
"27",5.4,3.58164260380529,3.64248162543849
"28",5.6,3.62382606039423,3.68696256200981
"29",5.8,3.66842520150253,3.73384183690472
"30",6,3.71544002713016,3.78311945012372
