"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32860553116272,3.25373134904185
"2",0.4,3.308632406277,3.23814118415834
"3",0.6,3.29102751764813,3.22483625772069
"4",0.8,3.27579086527611,3.21381656972869
"5",1,3.26292244916092,3.20508212018241
"6",1.2,3.2524222693026,3.19863290908195
"7",1.4,3.2442903257011,3.19446893642717
"8",1.6,3.23852661835646,3.19259020221817
"9",1.8,3.23513114726866,3.19299670645491
"10",2,3.23410391243769,3.19568844913742
"11",2.2,3.23544491386358,3.20066543026571
"12",2.4,3.23915415154631,3.20792764983969
"13",2.6,3.24523162548588,3.21747510785942
"14",2.8,3.25367733568231,3.22930780432492
"15",3,3.26449128213556,3.24342573923615
"16",3.2,3.27767346484566,3.25982891259312
"17",3.4,3.29322388381262,3.27851732439578
"18",3.6,3.31114253903641,3.29949097464423
"19",3.8,3.33142943051704,3.32274986333843
"20",4,3.35408455825454,3.34829399047841
"21",4.2,3.37910792224885,3.37612335606414
"22",4.4,3.40649952250003,3.40623796009554
"23",4.6,3.43625935900803,3.43863780257279
"24",4.8,3.46838743177289,3.47332288349576
"25",5,3.5028837407946,3.51029320286441
"26",5.2,3.53974828607314,3.54954876067886
"27",5.4,3.57898106760853,3.59108955693898
"28",5.6,3.62058208540077,3.63491559164494
"29",5.8,3.66455133944984,3.68102686479658
"30",6,3.71088882975575,3.72942337639397
