"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43645703964054,3.50932471274015
"2",0.4,3.40746928589171,3.47924895181227
"3",0.6,3.38170729801629,3.45244093909048
"4",0.8,3.35917107601426,3.42890067457466
"5",1,3.33986061988562,3.40862815826477
"6",1.2,3.32377592963038,3.39162339016095
"7",1.4,3.31091700524854,3.37788637026312
"8",1.6,3.3012838467401,3.36741709857126
"9",1.8,3.29487645410505,3.36021557508539
"10",2,3.29169482734339,3.35628179980552
"11",2.2,3.29173896645514,3.35561577273169
"12",2.4,3.29500887144027,3.3582174938638
"13",2.6,3.3015045422988,3.3640869632019
"14",2.8,3.31122597903074,3.37322418074606
"15",3,3.32417318163607,3.38562914649614
"16",3.2,3.34034615011479,3.40130186045228
"17",3.4,3.3597448844669,3.42024232261443
"18",3.6,3.38236938469241,3.44245053298254
"19",3.8,3.40821965079133,3.4679264915566
"20",4,3.43729568276363,3.49667019833672
"21",4.2,3.46959748060933,3.52868165332282
"22",4.4,3.50512504432843,3.56396085651493
"23",4.6,3.54387837392093,3.60250780791299
"24",4.8,3.58585746938683,3.6443225075171
"25",5,3.63106233072611,3.68940495532713
"26",5.2,3.67949295793879,3.73775515134325
"27",5.4,3.73114935102486,3.78937309556523
"28",5.6,3.78603150998434,3.84425878799335
"29",5.8,3.84413943481721,3.90241222862742
"30",6,3.90547312552348,3.96383341746742
