"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.52822379576558,3.8324018120489
"2",0.4,3.48846917413766,3.78013490672321
"3",0.6,3.45343264993662,3.73249123872246
"4",0.8,3.4231142231625,3.68947080804683
"5",1,3.39751389381528,3.65107361469621
"6",1.2,3.37663166189495,3.61729965867058
"7",1.4,3.36046752740152,3.58814893996995
"8",1.6,3.34902149033501,3.56362145859449
"9",1.8,3.34229355069541,3.5437172145439
"10",2,3.34028370848269,3.52843620781837
"11",2.2,3.34299196369689,3.51777843841797
"12",2.4,3.35041831633798,3.51174390634254
"13",2.6,3.36256276640599,3.51033261159217
"14",2.8,3.37942531390088,3.51354455416674
"15",3,3.40100595882269,3.52137973406643
"16",3.2,3.4273047011714,3.53383815129109
"17",3.4,3.45832154094701,3.55091980584071
"18",3.6,3.49405647814953,3.57262469771545
"19",3.8,3.53450951277894,3.59895282691522
"20",4,3.57968064483525,3.62990419344
"21",4.2,3.62956987431848,3.66547879728989
"22",4.4,3.6841772012286,3.70567663846474
"23",4.6,3.74350262556563,3.75049771696457
"24",4.8,3.80754614732956,3.7999420327895
"25",5,3.8763077665204,3.85400958593946
"26",5.2,3.94978748313814,3.91270037641434
"27",5.4,4.02798529718277,3.97601440421431
"28",5.6,4.11090120865432,4.04395166933942
"29",5.8,4.19853521755276,4.11651217178942
"30",6,4.2908873238781,4.19369591156447
