"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.51712844706114,4.13628604831233
"2",0.4,3.47912892156176,4.09338940913575
"3",0.6,3.44560236060498,4.05573234276059
"4",0.8,3.41654876419084,4.0233148491868
"5",1,3.39196813231933,3.99613692841444
"6",1.2,3.37186046499044,3.97419858044344
"7",1.4,3.35622576220418,3.95749980527393
"8",1.6,3.34506402396053,3.94604060290575
"9",1.8,3.33837525025952,3.93982097333889
"10",2,3.33615944110114,3.93884091657351
"11",2.2,3.33841659648539,3.94310043260949
"12",2.4,3.34514671641225,3.95259952144682
"13",2.6,3.35634980088175,3.96733818308564
"14",2.8,3.37202584989387,3.98731641752585
"15",3,3.39217486344862,4.01253422476743
"16",3.2,3.41679684154599,4.04299160481036
"17",3.4,3.44589178418599,4.07868855765456
"18",3.6,3.47945969136861,4.11962508330041
"19",3.8,3.51750056309386,4.1658011817476
"20",4,3.56001439936175,4.21721685299601
"21",4.2,3.60700120017225,4.27387209704608
"22",4.4,3.65846096552538,4.33576691389733
"23",4.6,3.71439369542114,4.40290130355003
"24",4.8,3.77479938985952,4.47527526600415
"25",5,3.83967804884053,4.55288880125957
"26",5.2,3.90902967236416,4.63574190931654
"27",5.4,3.98285426043043,4.72383459017473
"28",5.6,4.06115181303932,4.81716684383449
"29",5.8,4.14392233019084,4.91573867029564
"30",6,4.23116581188498,5.01955006955799
