"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43049286046813,3.26219987761467
"2",0.4,3.4036355475203,3.23189276561282
"3",0.6,3.37991290936071,3.20462358082315
"4",0.8,3.3593249459893,3.18039232324554
"5",1,3.34187165740613,3.15919899288011
"6",1.2,3.32755304361117,3.14104358972688
"7",1.4,3.31636910460444,3.12592611378584
"8",1.6,3.30831984038592,3.11384656505688
"9",1.8,3.30340525095563,3.10480494354017
"10",2,3.30162533631355,3.09880124923555
"11",2.2,3.30298009645969,3.09583548214319
"12",2.4,3.30746953139406,3.09590764226284
"13",2.6,3.31509364111664,3.09901772959482
"14",2.8,3.32585242562744,3.10516574413883
"15",3,3.33974588492646,3.11435168589506
"16",3.2,3.35677401901369,3.12657555486345
"17",3.4,3.37693682788915,3.14183735104399
"18",3.6,3.40023431155283,3.1601370744367
"19",3.8,3.42666647000472,3.18147472504154
"20",4,3.45623330324484,3.20585030285863
"21",4.2,3.48893481127318,3.23326380788777
"22",4.4,3.52477099408974,3.26371524012917
"23",4.6,3.56374185169451,3.29720459958265
"24",4.8,3.60584738408749,3.33373188624839
"25",5,3.65108759126871,3.37329710012614
"26",5.2,3.69946247323814,3.41590024121626
"27",5.4,3.75097202999578,3.46154130951833
"28",5.6,3.80561626154165,3.51022030503267
"29",5.8,3.86339516787573,3.56193722775917
"30",6,3.92430874899806,3.61669207769779
