"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.26271511745198,3.38109294889661
"2",0.4,3.2452075991589,3.37286550483232
"3",0.6,3.23010407330005,3.36677282504338
"4",0.8,3.21740453987542,3.36281490952988
"5",1,3.20710899888501,3.36099175829148
"6",1.2,3.19921745032884,3.36130337132849
"7",1.4,3.19372989420688,3.36374974864085
"8",1.6,3.19064633051915,3.36833089022851
"9",1.8,3.18996675926563,3.37504679609148
"10",2,3.19169118044633,3.38389746622986
"11",2.2,3.19581959406127,3.39488290064335
"12",2.4,3.20235200011043,3.40800309933232
"13",2.6,3.21128839859381,3.42325806229654
"14",2.8,3.2226287895114,3.44064778953599
"15",3,3.23637317286323,3.46017228105081
"16",3.2,3.25252154864928,3.48183153684091
"17",3.4,3.27107391686954,3.50562555690644
"18",3.6,3.29203027752403,3.53155434124718
"19",3.8,3.31539063061274,3.55961788986323
"20",4,3.34115497613567,3.58981620275467
"21",4.2,3.36932331409284,3.62214927992134
"22",4.4,3.39989564448422,3.65661712136341
"23",4.6,3.43287196730983,3.69321972708071
"24",4.8,3.46825228256966,3.73195709707333
"25",5,3.50603659026371,3.77282923134131
"26",5.2,3.54622489039197,3.81583612988456
"27",5.4,3.58881718295447,3.86097779270318
"28",5.6,3.63381346795119,3.908254219797
"29",5.8,3.68121374538213,3.95766541116629
"30",6,3.73101801524729,4.00921136681075
