"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38634112997159,3.5334354806237
"2",0.4,3.36445832023419,3.51717863517554
"3",0.6,3.34586183626908,3.50434059830375
"4",0.8,3.33055167807627,3.49492137000833
"5",1,3.31852784565576,3.48892095028913
"6",1.2,3.30979033900757,3.48633933914624
"7",1.4,3.30433915813168,3.48717653657975
"8",1.6,3.30217430302809,3.49143254258952
"9",1.8,3.3032957736968,3.49910735717562
"10",2,3.30770357013782,3.51020098033801
"11",2.2,3.31539769235114,3.5247134120767
"12",2.4,3.32637814033676,3.54264465239177
"13",2.6,3.3406449140947,3.56399470128314
"14",2.8,3.35819801362493,3.58876355875082
"15",3,3.37903743892745,3.61695122479476
"16",3.2,3.4031631900023,3.64855769941511
"17",3.4,3.43057526684944,3.68358298261173
"18",3.6,3.46127366946888,3.72202707438466
"19",3.8,3.49525839786063,3.7638899747339
"20",4,3.53252945202469,3.80917168365942
"21",4.2,3.57308683196104,3.8578722011613
"22",4.4,3.6169305376697,3.90999152723962
"23",4.6,3.66406056915066,3.96552966189404
"24",4.8,3.71447692640393,4.02448660512488
"25",5,3.76817960942949,4.0868623569321
"26",5.2,3.82516861822736,4.15265691731553
"27",5.4,3.88544395279754,4.22187028627528
"28",5.6,3.94900561314002,4.29450246381138
"29",5.8,4.01585359925481,4.37055344992369
"30",6,4.08598791114189,4.45002324461246
