"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37217814725104,3.59636548873536
"2",0.4,3.35203956252959,3.57545833003364
"3",0.6,3.33436158839586,3.55706201837236
"4",0.8,3.31914422484984,3.54117655375159
"5",1,3.30638747189153,3.52780193617122
"6",1.2,3.29609132952093,3.51693816563142
"7",1.4,3.28825579773806,3.50858524213194
"8",1.6,3.28288087654289,3.50274316567303
"9",1.8,3.27996656593542,3.49941193625448
"10",2,3.27951286591568,3.49859155387652
"11",2.2,3.28151977648365,3.50028201853895
"12",2.4,3.28598729763933,3.50448333024177
"13",2.6,3.29291542938272,3.51119548898517
"14",2.8,3.30230417171383,3.52041849476901
"15",3,3.31415352463265,3.53215234759328
"16",3.2,3.32846348813919,3.54639704745803
"17",3.4,3.34523406223344,3.56315259436322
"18",3.6,3.3644652469154,3.58241898830888
"19",3.8,3.38615704218505,3.60419622929505
"20",4,3.41030944804245,3.6284843173216
"21",4.2,3.43692246448754,3.65528325238872
"22",4.4,3.46599609152036,3.68459303449618
"23",4.6,3.49753032914088,3.71641366364417
"24",4.8,3.53152517734912,3.75074513983259
"25",5,3.56798063614506,3.78758746306146
"26",5.2,3.60689670552872,3.82694063333082
"27",5.4,3.6482733855001,3.86880465064071
"28",5.6,3.69211067605918,3.91317951499104
"29",5.8,3.73840857720598,3.96006522638178
"30",6,3.7871670889405,4.00946178481298
