"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45271777816677,3.32368707045804
"2",0.4,3.4122545370911,3.2870766647425
"3",0.6,3.37650913385489,3.2552182243059
"4",0.8,3.34548156845815,3.22811174914801
"5",1,3.3191718409009,3.20575723926886
"6",1.2,3.2975799511831,3.18815469466859
"7",1.4,3.28070589930479,3.17530411534707
"8",1.6,3.26854968526594,3.16720550130438
"9",1.8,3.26111130906658,3.1638588525405
"10",2,3.25839077070668,3.16526416905535
"11",2.2,3.26038807018626,3.17142145084901
"12",2.4,3.26710320750531,3.18233069792145
"13",2.6,3.27853618266383,3.19799191027281
"14",2.8,3.29468699566183,3.21840508790297
"15",3,3.3155556464993,3.24357023081181
"16",3.2,3.34114213517625,3.27348733899946
"17",3.4,3.37144646169266,3.30815641246593
"18",3.6,3.40646862604855,3.34757745121126
"19",3.8,3.44620862824392,3.39175045523528
"20",4,3.49066646827876,3.44067542453815
"21",4.2,3.53984214615306,3.49435235911983
"22",4.4,3.59373566186684,3.55278125898032
"23",4.6,3.6523470154201,3.61596212411955
"24",4.8,3.71567620681283,3.68389495453764
"25",5,3.78372323604503,3.75657975023448
"26",5.2,3.8564881031167,3.83401651121015
"27",5.4,3.93397080802785,3.91620523746467
"28",5.6,4.01617135077848,4.00314592899792
"29",5.8,4.10308973136857,4.09483858580991
"30",6,4.19472594979814,4.19128320790085
