"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42342667569276,3.48725726195478
"2",0.4,3.39738005700737,3.45562443162115
"3",0.6,3.37446771635664,3.42766428217766
"4",0.8,3.35468965374057,3.40337681362435
"5",1,3.33804586915917,3.38276202596105
"6",1.2,3.32453636261243,3.36581991918776
"7",1.4,3.31416113410036,3.35255049330461
"8",1.6,3.30692018362296,3.34295374831151
"9",1.8,3.30281351118021,3.33702968420847
"10",2,3.30184111677211,3.33477830099557
"11",2.2,3.30400300039871,3.33619959867263
"12",2.4,3.30929916205995,3.34129357723976
"13",2.6,3.31772960175586,3.35006023669699
"14",2.8,3.32929431948645,3.36249957704432
"15",3,3.34399331525169,3.37861159828174
"16",3.2,3.36182658905159,3.39839630040924
"17",3.4,3.38279414088616,3.42185368342673
"18",3.6,3.40689597075541,3.44898374733439
"19",3.8,3.4341320786593,3.47978649213201
"20",4,3.46450246459787,3.51426191781978
"21",4.2,3.49800712857109,3.5524100243977
"22",4.4,3.53464607057898,3.59423081186549
"23",4.6,3.57441929062154,3.63972428022347
"24",4.8,3.61732678869877,3.68889042947153
"25",5,3.66336856481066,3.74172925960956
"26",5.2,3.7125446189572,3.79824077063791
"27",5.4,3.76485495113842,3.85842496255618
"28",5.6,3.82029956135431,3.9222818353643
"29",5.8,3.87887844960485,3.98981138906285
"30",6,3.94059161589008,4.06101362365141
