"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38909576786038,3.28423076608371
"2",0.4,3.36719491867853,3.26050068620067
"3",0.6,3.34760702334789,3.23893348996124
"4",0.8,3.3303320818684,3.21952917736539
"5",1,3.31537009424009,3.20228774841306
"6",1.2,3.30272106046296,3.18720920310451
"7",1.4,3.29238498053702,3.17429354143952
"8",1.6,3.28436185446225,3.16354076341808
"9",1.8,3.27865168223867,3.15495086904031
"10",2,3.27525446386625,3.1485238583061
"11",2.2,3.27417019934501,3.14425973121558
"12",2.4,3.27539888867497,3.14215848776852
"13",2.6,3.2789405318561,3.14222012796518
"14",2.8,3.28479512888841,3.14444465180549
"15",3,3.29296267977189,3.14883205928936
"16",3.2,3.30344318450656,3.15538235041673
"17",3.4,3.3162366430924,3.16409552518784
"18",3.6,3.33134305552942,3.17497158360261
"19",3.8,3.34876242181762,3.18801052566082
"20",4,3.36849474195699,3.2032123513628
"21",4.2,3.39054001594758,3.22057706070826
"22",4.4,3.41489824378931,3.24010465369744
"23",4.6,3.44156942548221,3.26179513033022
"24",4.8,3.47055356102631,3.28564849060668
"25",5,3.50185065042158,3.31166473452651
"26",5.2,3.53546069366804,3.33984386209006
"27",5.4,3.57138369076567,3.37018587329732
"28",5.6,3.60961964171448,3.40269076814814
"29",5.8,3.65016854651449,3.43735854664255
"30",6,3.69303040516564,3.47418920878043
