"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.46883101783655,3.73512680824963
"2",0.4,3.43612213436514,3.72625450798344
"3",0.6,3.40795693942429,3.72197347130161
"4",0.8,3.38433543301399,3.72228369820412
"5",1,3.36525761513425,3.72718518869111
"6",1.2,3.35072348578506,3.7366779427624
"7",1.4,3.34073304496641,3.75076196041807
"8",1.6,3.33528629267833,3.76943724165811
"9",1.8,3.33438322892079,3.79270378648251
"10",2,3.33802385369381,3.82056159489136
"11",2.2,3.34620816699738,3.85301066688442
"12",2.4,3.35893616883151,3.890051002462
"13",2.6,3.37620785919619,3.93168260162388
"14",2.8,3.39802323809142,3.97790546437013
"15",3,3.4243823055172,4.0287195907008
"16",3.2,3.45528506147354,4.08412498061577
"17",3.4,3.49073150596043,4.1441216341151
"18",3.6,3.53072163897788,4.20870955119892
"19",3.8,3.57525546052587,4.27788873186699
"20",4,3.62433297060442,4.35165917611951
"21",4.2,3.67795416921352,4.43002088395641
"22",4.4,3.73611905635318,4.51297385537764
"23",4.6,3.79882763202338,4.60051809038322
"24",4.8,3.86607989622414,4.69265358897319
"25",5,3.93787584895546,4.78938035114754
"26",5.2,4.01421549021732,4.89069837690626
"27",5.4,4.09509882000975,4.99660766624937
"28",5.6,4.18052583833272,5.1071082191768
"29",5.8,4.27049654518624,5.22220003568863
"30",6,4.36501094057032,5.34188311578489
