"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36692709221481,3.25802940466066
"2",0.4,3.34895974557722,3.23866649067505
"3",0.6,3.33335693368364,3.22180821763948
"4",0.8,3.32011865653407,3.20745458555405
"5",1,3.30924491412849,3.19560559441853
"6",1.2,3.30073570646694,3.18626124423324
"7",1.4,3.29459103354938,3.179421534998
"8",1.6,3.29081089537585,3.1750864667128
"9",1.8,3.28939529194632,3.17325603937766
"10",2,3.29034422326079,3.1739302529926
"11",2.2,3.29365768931927,3.1771091075577
"12",2.4,3.29933569012177,3.18279260307277
"13",2.6,3.30737822566828,3.1909807395379
"14",2.8,3.31778529595878,3.20167351695318
"15",3,3.33055690099331,3.21487093531858
"16",3.2,3.34569304077184,3.23057299463399
"17",3.4,3.36319371529438,3.24877969489942
"18",3.6,3.38305892456093,3.26949103611497
"19",3.8,3.40528866857148,3.29270701828054
"20",4,3.42988294732605,3.31842764139627
"21",4.2,3.45684176082461,3.34665290546208
"22",4.4,3.4861651090672,3.37738281047786
"23",4.6,3.51785299205379,3.41061735644384
"24",4.8,3.55190540978439,3.44635654335984
"25",5,3.588322362259,3.48460037122593
"26",5.2,3.62710384947761,3.5253488400421
"27",5.4,3.66824987144024,3.56860194980835
"28",5.6,3.71176042814688,3.61435970052449
"29",5.8,3.75763551959753,3.6626220921908
"30",6,3.80587514579218,3.7133891248074
