"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3851959444154,3.32955000126127
"2",0.4,3.36026965577614,3.30367834821384
"3",0.6,3.33861869623632,3.28102729303146
"4",0.8,3.32024306579593,3.26159683571447
"5",1,3.30514276445498,3.2453869762627
"6",1.2,3.29331779221345,3.23239771467607
"7",1.4,3.28476814907135,3.22262905095457
"8",1.6,3.2794938350287,3.21608098509835
"9",1.8,3.27749485008547,3.21275351710743
"10",2,3.27877119424167,3.2126466469815
"11",2.2,3.28332286749732,3.21576037472092
"12",2.4,3.29114986985238,3.22209470032545
"13",2.6,3.30225220130689,3.23164962379539
"14",2.8,3.31662986186083,3.24442514513023
"15",3,3.3342828515142,3.26042126433045
"16",3.2,3.355211170267,3.27963798139582
"17",3.4,3.37941481811925,3.30207529632644
"18",3.6,3.40689379507092,3.32773320912219
"19",3.8,3.43764810112202,3.35661171978324
"20",4,3.47167773627256,3.38871082830943
"21",4.2,3.50898270052252,3.4240305347009
"22",4.4,3.54956299387192,3.4625708389575
"23",4.6,3.59341861632076,3.50433174107929
"24",4.8,3.64054956786902,3.54931324106625
"25",5,3.69095584851672,3.59751533891856
"26",5.2,3.74463745826386,3.64893803463599
"27",5.4,3.80159439711043,3.70358132821865
"28",5.6,3.86182666505643,3.76144521966645
"29",5.8,3.92533426210185,3.82252970897951
"30",6,3.99211718824672,3.88683479615771
