"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.55808278006907,3.61808788784387
"2",0.4,3.50793177218804,3.55834603842572
"3",0.6,3.46268771031523,3.50326041352078
"4",0.8,3.4223505944506,3.452831013129
"5",1,3.38692042459418,3.40705783725056
"6",1.2,3.35639720074596,3.36594088588532
"7",1.4,3.33078092290593,3.32948015903334
"8",1.6,3.3100715910741,3.29767565669461
"9",1.8,3.29426920525048,3.27052737886914
"10",2,3.28337376543504,3.2480353255569
"11",2.2,3.27738527162781,3.23019949675788
"12",2.4,3.27630372382878,3.21701989247216
"13",2.6,3.28012912203793,3.20849651269964
"14",2.8,3.2888614662553,3.20462935744038
"15",3,3.30250075648086,3.20541842669435
"16",3.2,3.32104699271461,3.21086372046158
"17",3.4,3.34450017495657,3.22096523874205
"18",3.6,3.37286030320672,3.23572298153579
"19",3.8,3.40612737746508,3.25513694884274
"20",4,3.44430139773163,3.27920714066295
"21",4.2,3.48738236400638,3.30793355699642
"22",4.4,3.53537027628933,3.3413161978431
"23",4.6,3.58826513458047,3.37935506320299
"24",4.8,3.64606693887982,3.42205015307626
"25",5,3.70877568918736,3.46940146746266
"26",5.2,3.7763913855031,3.52140900636238
"27",5.4,3.84891402782704,3.57807276977531
"28",5.6,3.92634361615917,3.63939275770142
"29",5.8,4.00868015049951,3.70536897014082
"30",6,4.09592363084804,3.7760014070936
