"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.51924981876753,3.83026983034484
"2",0.4,3.47462955100049,3.77475208378393
"3",0.6,3.43475752854627,3.72440059180408
"4",0.8,3.39963375140487,3.6792153544053
"5",1,3.36925821957627,3.63919637158767
"6",1.2,3.3436309330605,3.60434364335094
"7",1.4,3.32275189185753,3.57465716969535
"8",1.6,3.30662109596739,3.55013695062086
"9",1.8,3.29523854539004,3.5307829861274
"10",2,3.28860424012552,3.51659527621504
"11",2.2,3.28671818017382,3.5075738208837
"12",2.4,3.28958036553494,3.50371862013341
"13",2.6,3.29719079620885,3.50502967396419
"14",2.8,3.30954947219559,3.51150698237607
"15",3,3.32665639349514,3.52315054536897
"16",3.2,3.34851156010752,3.53996036294294
"17",3.4,3.37511497203269,3.56193643509803
"18",3.6,3.40646662927069,3.58907876183413
"19",3.8,3.44256653182149,3.62138734315128
"20",4,3.48341467968512,3.6588621790495
"21",4.2,3.52901107286156,3.70150326952885
"22",4.4,3.57935571135082,3.74931061458924
"23",4.6,3.63444859515288,3.80228421423067
"24",4.8,3.69428972426776,3.86042406845309
"25",5,3.75887909869546,3.92373017725659
"26",5.2,3.82821671843597,3.99220254064128
"27",5.4,3.90230258348929,4.06584115860697
"28",5.6,3.98113669385543,4.14464603115364
"29",5.8,4.06471904953438,4.22861715828162
"30",6,4.15304965052615,4.31775453999044
