"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30985170661721,3.16330513223595
"2",0.4,3.28701730087982,3.16076994453623
"3",0.6,3.26735962674067,3.16149857032682
"4",0.8,3.25087868419975,3.16549100960771
"5",1,3.23757447325707,3.17274726237886
"6",1.2,3.22744699391263,3.18326732864031
"7",1.4,3.22049624616643,3.19705120839206
"8",1.6,3.21672223001846,3.21409890163412
"9",1.8,3.21612494546874,3.2344104083665
"10",2,3.21870439251726,3.25798572858913
"11",2.2,3.22446057116401,3.28482486230207
"12",2.4,3.233393481409,3.31492780950534
"13",2.6,3.24550312325222,3.34829457019889
"14",2.8,3.26078949669368,3.3849251443827
"15",3,3.27925260173338,3.42481953205681
"16",3.2,3.30089243837132,3.46797773322126
"17",3.4,3.32570900660749,3.51439974787592
"18",3.6,3.35370230644192,3.56408557602101
"19",3.8,3.38487233787456,3.61703521765627
"20",4,3.41921910090546,3.67324867278189
"21",4.2,3.45674259553459,3.7327259413978
"22",4.4,3.49744282176195,3.79546702350399
"23",4.6,3.54131977958756,3.86147191910048
"24",4.8,3.58837346901141,3.93074062818731
"25",5,3.63860389003348,4.00327315076435
"26",5.2,3.6920110426538,4.07906948683176
"27",5.4,3.74859492687236,4.15812963638943
"28",5.6,3.80835554268915,4.24045359943744
"29",5.8,3.87129289010418,4.3260413759756
"30",6,3.93740696911744,4.41489296600422
