"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.46471793285123,3.64512658198378
"2",0.4,3.43886470498995,3.62061918633312
"3",0.6,3.41621646648284,3.59916585140847
"4",0.8,3.39677321732987,3.58076657720974
"5",1,3.38053495753105,3.56542136373707
"6",1.2,3.3675016870864,3.55313021099015
"7",1.4,3.35767340599588,3.54389311896952
"8",1.6,3.35105011425952,3.53771008767474
"9",1.8,3.34763181187731,3.5345811171061
"10",2,3.34741849884924,3.53450620726338
"11",2.2,3.35041017517533,3.5374853581465
"12",2.4,3.35660684085556,3.54351856975579
"13",2.6,3.36600849588995,3.55260584209104
"14",2.8,3.37861514027848,3.56474717515225
"15",3,3.39442677402117,3.57994256893942
"16",3.2,3.41344339711801,3.59819202345263
"17",3.4,3.43566500956899,3.61949553869184
"18",3.6,3.46109161137413,3.64385311465708
"19",3.8,3.4897232025334,3.6712647513482
"20",4,3.52155978304684,3.70173044876535
"21",4.2,3.55660135291443,3.7352502069086
"22",4.4,3.59484791213617,3.77182402577767
"23",4.6,3.63629946071205,3.81145190537288
"24",4.8,3.68095599864209,3.85413384569402
"25",5,3.72881752592627,3.89986984674117
"26",5.2,3.77988404256461,3.9486599085143
"27",5.4,3.83415554855709,4.00050403101341
"28",5.6,3.89163204390373,4.05540221423853
"29",5.8,3.95231352860452,4.11335445818955
"30",6,4.01620000265946,4.17436076286676
