"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3382393338803,3.39844912941216
"2",0.4,3.29433256794231,3.33317191727619
"3",0.6,3.25510197117369,3.27267032703581
"4",0.8,3.22054754357446,3.21694435869088
"5",1,3.19066928514462,3.16599401224148
"6",1.2,3.16546719588415,3.11981928768757
"7",1.4,3.14494127579307,3.07842018502908
"8",1.6,3.12909152487136,3.0417967042662
"9",1.8,3.11791794311904,3.00994884539878
"10",2,3.1114205305361,2.98287660842685
"11",2.2,3.10959928712255,2.96057999335045
"12",2.4,3.11245421287837,2.9430590001695
"13",2.6,3.11998530780357,2.93031362888406
"14",2.8,3.13219257189816,2.92234387949413
"15",3,3.14907600516213,2.91914975199965
"16",3.2,3.17063560759549,2.92073124640077
"17",3.4,3.19687137919821,2.92708836269732
"18",3.6,3.22778331997033,2.93822110088942
"19",3.8,3.26337142991182,2.95412946097691
"20",4,3.3036357090227,2.97481344296004
"21",4.2,3.34857615730297,3.00027304683859
"22",4.4,3.39819277475261,3.03050827261262
"23",4.6,3.45248556137163,3.0655191202821
"24",4.8,3.51145451716004,3.1053055898472
"25",5,3.57509964211782,3.14986768130776
"26",5.2,3.643420936245,3.19920539466384
"27",5.4,3.71641839954155,3.25331872991531
"28",5.6,3.79409203200747,3.31220768706242
"29",5.8,3.87644183364279,3.37587226610494
"30",6,3.96346780444748,3.44431246704305
